,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,239.35307167626127,-25.220304952628453
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,241.44664133635774,-51.10640085784212
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,392.5756535439636,11.897338399395778
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,244.53093474675399,-6.605641778003985
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,192.61883732229612,-121.24125095755002
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.62271648645401,0.1510962146469509,0.19239791905093614,0.07084897048797126,-0.03444953027503375,0.07084897048797126,5.050419301911931,0.07084897048797156,168.30460072381564,-1.7569017492062642
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.6021668314933777,0.205117358803108,0.18718723963303385,0.367682325726824,-0.09364081237911875,0.36768232572682397,5.003573072069807,0.3676823257268236,160.5562265211985,53.5765402024343
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.4545316994190216,0.23839473159349078,0.14975209312897483,0.2610475621814442,0.0006488989043001436,0.26104756218144426,5.110207835615187,0.2610475621814441,178.73580046370543,35.39696625992738
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.41611430048942566,0.22812624062115283,0.1400107738574211,0.03612374591044684,-0.036759462483390876,0.03612374591044684,5.085144526489455,0.03612374591044709,174.28701011994914,-7.739311145339769
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.5739246606826782,0.24603066038734145,0.18002600512850744,-0.5424835140676885,-0.025646809973515206,-0.5424835140676885,5.108602231261292,-0.5424835140676887,178.4474474323185,-83.2773271930607
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,0.009249758906662464,0.3695322144053253,0.03684404445194007,-0.7823558098303303,-0.08234169247991432,-0.7823558098303303,5.064252401016853,-0.7823558098303298,170.66288160558085,-99.28529524083476
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.8876396417617798,0.45249175412441645,-0.44414128484119625,-4.2845322334113956,-0.8744069123473336,-4.2845322334113956,4.2845322334113956,-4.2845322334113956,77.71332030129558,-77.71332030129558
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.3373873233795166,-0.14644645415978075,-0.30461639084466685,0.35522665624464167,-0.1552554564686995,0.35522665624464167,5.016028741551989,0.3552266562446418,162.5811018918943,51.55166483173852
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.521362543106079,0.06183455144153305,-0.35126612256375134,0.5246603089453933,-0.23213856969557212,0.5246603089453933,4.951490680587077,0.5246603089453936,152.35735359449583,85.56793937425417
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.5966312885284424,0.024782308303149758,-0.3703516645514387,0.46859670493976097,0.14685563207251345,0.46859670493976097,5.342829934617124,0.4685967049397606,225.8094179747473,107.28597997447145
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.554543375968933,-0.006301590772023191,-0.35967963039142775,0.7933513481368165,-0.3438962545486123,0.7933513481368165,4.864423100257959,0.7933513481368166,139.56967342118978,145.9406720377946
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.3848625421524048,0.0008537781065525163,-0.3166544589190072,0.19506976658582767,-0.4476226586091927,0.19506976658582764,4.773041748459338,0.19506976658582786,127.29366709816426,15.461505631327924
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.669529914855957,-0.03902125493310993,-0.3888362265806224,-0.33542919223737616,-0.6156836759065922,-0.3354291922373762,4.617325783423899,-0.3354291922373758,108.79400686063833,-37.41642049589224
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.620828628540039,-0.13640843115096168,-0.3764872703223363,0.7832162085386671,-0.657315322334489,0.7832162085386671,4.588039189257964,0.7832162085386667,105.62514344082007,108.50762328281274
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.6364690065383911,-0.1037820736725037,-0.38045312745620796,0.8429374424883344,-0.5295563216808826,0.8429374424883344,4.728143242173531,0.842937442488334,121.66087135665735,140.05696311599888
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.5745437145233154,-0.09776231357469611,-0.36475102223017375,0.747627631987083,-0.5415212585709858,0.747627631987083,4.728523357545388,0.7476276319870827,121.70750550200161,116.21778746674839
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.2497475147247314,-0.2887964776450953,-0.28239397650139786,0.3269453956249886,-0.4880667916034205,0.3269453956249886,4.794322876774913,0.32694539562498903,130.05315950178553,36.494539472823845
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.618002712726593,-0.6497313874657544,-0.1222054164771682,0.20070954861345414,-0.24139115340902262,0.20070954861345414,5.0533435672312725,0.20070954861345403,168.8004168918059,21.53982358670973
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.46199890971183777,-0.09533230785616059,0.15164551854446065,0.09280860845932318,-0.27862010896167666,0.09280860845932315,5.028459663940579,0.0928086084593236,164.62725732451236,1.9204416500970183
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.4725971817970276,-0.08894460046124458,0.15433287258156841,-0.0520379474598863,0.3036938069575358,-0.052037947459886325,5.623118632121751,-0.05203794745988599,299.18495277964354,-37.46711830698729
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.47989073395729065,-0.14492404252344138,0.15618226432063587,-0.13092870508252097,0.2753098171888151,-0.13092870508252097,5.607079694614992,-0.1309287050825212,294.4087103973532,-56.48341742860322
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.5336712002754211,-0.22478172656993123,0.16981912437818533,-0.15092141431942527,0.6870264210021375,-0.1509214143194253,6.031141350690275,-0.1509214143194253,450.43053740463927,-93.54259795151427
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.6539718508720398,-0.2263462464360692,0.20032319489542422,0.594636873672747,0.21610657073823972,0.594636873672747,5.572566552688337,0.594636873672747,284.387159994937,191.463425942563
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.7809596657752991,-0.20385627951752072,0.23252289823391953,0.10072095190607316,0.10155469854373397,0.10072095190607314,5.470359732755792,0.100720951906073,256.6597444603019,5.0580900123543415
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9894676804542542,-0.06856272624231163,0.2853932954564853,0.03645505692793638,0.05854584613051539,0.03645505692793638,5.439695932604534,0.03645505692793627,248.8788235215839,-10.95353055283391
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.067801833152771,-0.05092205673726746,0.3052561183587156,0.3935034344743421,0.02442806634656297,0.39350343447434205,5.417923205082543,0.3935034344743418,243.4970801993583,89.59831774986046
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0804004669189453,-0.08371498348378692,0.3084506947048808,0.09258675691662871,0.1593475004802061,0.09258675691662874,5.565187691478147,0.09258675691662877,282.28907799771406,3.2212674612703154
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.04630446434021,-0.13277843372434384,0.29980513159396166,-0.1699647407164193,0.12303489525314967,-0.1699647407164193,5.54122013851305,-0.1699647407164191,275.58005263669185,-61.447285913059034
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.1036875247955322,-0.09101813560210159,0.314355484513444,0.0318677197285826,0.10868266941142132,0.03186771972858263,5.539212964933283,0.0318677197285826,275.0254652251399,-13.307630752483647
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1262297630310059,-0.05805628149814246,0.3200714139065192,-0.07268034009662167,0.2008856769746648,-0.07268034009662167,5.643761024758487,-0.07268034009662205,305.4458864459576,-43.728051973301376
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.1603261232376099,0.06169987978849356,0.328717067699456,0.38387698788589936,-0.10154855980668132,0.3838769878858993,5.353671840239101,0.3838769878858992,228.28184295899274,81.02104400389788
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.0907256603240967,0.13732361571574803,0.3110688054646552,-0.19044636402336537,0.4604297398406225,-0.19044636402336534,5.927995192148366,-0.1904463640233658,406.18814607081583,-96.88525910792521
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.8994222283363342,0.16331021578675964,0.2625608934076231,-0.7403306784456036,0.38168844627580234,-0.7403306784456036,5.861598950845506,-0.7403306784456039,380.0303812196891,-213.48268224507973
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.7060433030128479,0.20640573631128234,0.21352670826098605,-0.6519088770547374,0.7307340048849382,-0.6519088770547374,6.222989561716602,-0.651908877054737,545.9020526289531,-284.1842181562969
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.3952334225177765,0.2069442399683774,0.13471610777747767,-0.2838446949172867,0.15049948362029317,-0.2838446949172867,5.6551000927139174,-0.2838446949172866,308.9404724080851,-94.80770568445229
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.1684691160917282,0.1868589847687504,0.07721654846746867,-0.49508249508770225,-0.053751651222716884,-0.4950824950877023,5.463194010132868,-0.4950824950877024,254.82002553027058,-112.0648528007784
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,0.03764323517680168,0.15236803376692604,0.04404364477062878,-0.22521863666230252,-0.18280380455534112,-0.22521863666230252,5.346486909062205,-0.22521863666230235,226.64037268419168,-60.0926737095823
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.36923423409461975,0.17394473943544878,-0.059126362648100735,-0.4145009274826812,-0.33995441466025333,-0.4145009274826812,5.2016813512192535,-0.4145009274826812,195.9522892889079,-76.9896428045329
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.28728631138801575,0.043310926826911234,-0.03834721307088514,0.29124403754886846,-0.18745040729555984,0.2912440375488685,5.366530410845907,0.29124403754886874,231.24911628767265,54.261229171311726
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.35745495557785034,0.09926724403217035,-0.05613954636127485,0.14273490183113002,-0.23290978270208684,0.14273490183113002,5.333416087701341,0.1427349018311297,223.68428735619213,14.24100561255787
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.6309192776679993,0.17621642774088703,-0.12548060913705084,-0.12624922602641253,-0.33115342423907346,-0.12624922602641253,5.247517498426315,-0.1262492260264123,205.18991473238123,-38.64221575777185
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.6584941148757935,0.12390706858206613,-0.13247263099658665,0.1367933825335626,-0.25165836792844104,0.1367933825335626,5.339357606998908,0.136793382533563,225.02322711468923,12.902065854060766
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.8439867496490479,0.14033278115567194,-0.17950712651668677,0.3776671246301459,-0.6097727540228242,0.37766712463014596,4.993588273166485,0.37766712463014596,158.9511466228189,55.181620100813916
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.8219046592712402,0.043347234881844,-0.17390787465302626,0.06661530922056444,-0.02454694027705892,0.06661530922056444,5.591159139174211,0.06661530922056436,289.7428795067651,-4.232534047780746
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.5765040516853333,-0.04820085121082318,-0.11168279605495443,0.10205293959854454,0.007444756813224776,0.10205293959854454,5.635495888526456,0.10205293959854433,302.9235077078311,6.3793792550595185
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.39423099160194397,-0.08324618364214342,-0.06546467295585207,0.07506461871779241,0.4517426236681001,0.07506461871779241,6.092138807643291,0.0750646187177928,478.82380782229444,-2.973221884794441
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.3595067262649536,-0.13218277596370936,-0.0566598042103738,-0.1357138183371224,-0.04087642836755831,-0.1357138183371224,5.611864807869593,-0.13571381833712248,295.8256619661697,-57.90036899741972
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.08915282040834427,-0.198349737082836,0.011892564941092542,0.1915381743749808,-0.11907563474909301,0.19153817437498077,5.546010653750019,0.19153817437498066,276.9081922897527,32.394694673137906
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.009198534302413464,-0.21035897107588347,0.032166197456255,-0.006599099358887431,-0.1946812518697149,-0.006599099358887417,5.4827500888913585,-0.0065990993588878055,259.8721004766184,-21.946807507868414
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,0.12168782204389572,-0.10381358942502819,0.06535443562397521,0.18347167175991896,-0.2154736163881774,0.18347167175991896,5.474302776634857,0.18347167175991874,257.67771376848805,27.832631690496328
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.1376384049654007,-0.07419115904628941,0.06939894996214063,0.3221666917998059,-0.07970424426253406,0.32216669179980595,5.62241720102246,0.32216669179980606,298.97446754729845,81.7060134097328
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.13942761719226837,-0.03875879179473449,0.06985263209659297,0.12999993482226446,-0.10691760424421902,0.12999993482226446,5.607548893302735,0.12999993482226468,294.5473482984369,14.755538664453752
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.14363792538642883,-0.00949761079336997,0.07092022015548571,-0.22080355706574759,-0.13475259494653694,-0.22080355706574759,5.592058954862378,-0.2208035570657474,290.00461224892223,-75.87184552528942
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.08579898625612259,-0.03481812448235583,0.05625427222317471,-0.3049697395655656,-0.06293146470867969,-0.3049697395655656,5.676225137362197,-0.30496973956556594,315.55762648038257,-101.42485975674975
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.018432732671499252,-0.016137760799666306,0.03917252794634612,0.010846843023585968,-0.3910930995597912,0.010846843023585961,5.360408554773045,0.010846843023585961,229.83166377169061,-15.698897048057802
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.008310709148645401,0.03955727602343129,0.03660593401865739,-0.0052296821671560245,0.18596686839462473,-0.0052296821671560245,5.949813574989422,-0.005229682167156469,415.16996096092953,-34.48948000389828
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.006625487469136715,0.039444959782360796,0.03617862027850745,-0.051277995632594775,0.15530617314668665,-0.051277995632594775,5.931497932003444,-0.05127799563259483,407.61692107131756,-50.72898161819256
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.01801031082868576,0.010634923897911958,0.03906541642519224,-0.08248662148841868,0.5562727130491444,-0.08248662148841868,6.344809524167862,-0.08248662148841834,616.7536083718736,-93.31793942656111
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,0.020565126091241837,-0.009407474801896605,0.03971322892280578,-0.2852977834844345,0.05549660476562128,-0.2852977834844345,5.8563784681463,-0.2852977834844346,378.04640187742865,-116.3285674047724
