,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.028330424800515175,0.1289660616760064,0.014570228897419784,0.054522189548692826,0.10433437600361627,0.054522189548692826,6.412241783687391,0.0545221895486927,699.8824411626189,-57.484125732931375
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.13040028512477875,0.017609557151996746,0.038889537878696645,0.06935062845492118,0.27982016054687425,0.06935062845492118,6.597801299493077,0.06935062845492102,842.7866574876432,-57.6332151048307
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2440129667520523,-0.141624811977478,0.06595905575505549,0.1743957858884848,0.06951837619048251,0.1743957858884848,6.397573246399113,0.1743957858884846,689.67655663455,24.099322271699975
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.2965102791786194,-0.25194824354300693,0.07846713950801051,0.012890395311799807,-0.1351257281976519,0.012890395311799807,6.203002873273405,0.012890395311799807,567.5568231320952,-67.91372620826712
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.31634482741355896,0.052739386583010806,0.08319294696475757,-0.07309535155060075,0.07406799516599281,-0.07309535155060075,6.4222703278994775,-0.07309535155060054,706.946634293133,-135.92594337516425
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4839800298213959,0.30510864624123235,0.12313394688915898,0.46025473880781115,-0.6026375342185186,0.4602547388078111,5.755638529777394,0.4602547388078113,362.4845953654565,137.1585015583716
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7077386379241943,0.14222893287396343,0.17644698866647618,-0.07260157165007813,0.37140370433973674,-0.07260157165007813,6.739753499598076,-0.07260157165007808,971.4823121039448,-186.32886972113226
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.8373101949691772,0.11996692876896442,0.2073188907240615,-0.20001911036156406,0.39356461612839455,-0.20001911036156406,6.771988142649162,-0.2000191103615645,1003.3406447541228,-289.56476584787276
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.9516724944114685,-0.05776883859461024,0.23456701359902987,-0.15965690980742497,0.7481274636087027,-0.15965690980742497,7.136624721391898,-0.15965690980742497,1445.2410774535313,-374.57725909415626
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.014719843864441,-0.15023098727512763,0.2495887640641169,0.3663509122143661,0.49949479338112546,0.3663509122143661,6.898065782426747,0.366350912214366,1138.2941353360427,289.2576224764573
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.053411602973938,-0.03186308458587073,0.2588075171987218,-0.009208537731915267,0.2677157453718639,-0.009208537731915267,6.676360465679913,-0.0092085377319151,911.747109147674,-126.5936667648615
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1282291412353516,-0.2502200279819905,0.27663364946163915,-0.047985225796223774,0.20123580651334516,-0.047985225796223774,6.619954258083822,-0.04798522579622411,861.6876114257788,-147.91173251952875
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1216169595718384,0.12908281241868136,0.275058221726121,0.11442692553814765,0.36482236883231745,0.1144269255381477,6.793614551665222,0.11442692553814737,1025.2974944709547,-26.01130062329844
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.2115366458892822,0.09354172333907629,0.29648261309989443,-0.22222174248425336,0.5374132357680721,-0.22222174248425342,6.976279149863403,-0.22222174248425297,1230.9795408770372,-374.4484739825059
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.2284295558929443,-0.13113322630171376,0.30050754167985744,-0.286242534236959,0.30406686211528444,-0.286242534236959,6.753006507473043,-0.2862425342369592,984.456410861627,-342.0580954319395
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9996370077133179,-0.2731061806781284,0.2459951062349806,0.1757363127984936,0.0324022385293182,0.17573631279849358,6.491415615149505,0.17573631279849344,757.629869367536,27.523573015276497
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5054519772529602,0.010387119322986527,0.12824988338950333,0.07893988847464636,0.11912493159073857,0.07893988847464638,6.588212039473352,0.07893988847464595,834.7340388604654,-49.580596477652875
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.14687930047512054,0.09996169773160488,0.04281585133439264,1.0378053916719454,-0.6829556297732851,1.0378053916719454,5.796205209371756,1.0378053916719452,377.53312934262544,550.3755010284683
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.0686950534582138,0.07218330320550415,-0.008547198493330545,0.15836651345630262,0.18640951717993,0.15836651345630262,6.675644087587399,0.15836651345630237,911.0934712685571,16.815159102536654
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.2025122195482254,-0.11201617487132443,-0.040430665354196135,-0.4292300931348272,0.1458150600501369,-0.4292300931348272,6.6451233617200325,-0.4292300931348274,883.6762416048731,-384.033144681045
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.4242044687271118,0.08644379509828748,-0.09325137353786297,-0.262539181456135,0.42030907647180993,-0.262539181456135,6.929691109404133,-0.26253918145613486,1174.9004776929623,-389.74703531014984
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.421794056892395,-0.07741881986641763,-0.09267706541209131,-0.20992075486358408,0.15722896390491725,-0.20992075486358408,6.676684728099668,-0.2099207548635844,912.043126725005,-269.6448112953175
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.5489978790283203,-0.08665863417616992,-0.12298482760844633,-0.3533772810926742,-0.11407659943530425,-0.3533772810926742,6.415452896021874,-0.3533772810926745,702.1366707697144,-273.8711373224488
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.6893757581710815,-0.36198120758713204,-0.15643145922098728,-0.09188065596511902,-0.23182930216928127,-0.09188065596511902,6.307773924550324,-0.0918806559651193,630.3575309940614,-130.71443407023332
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.9953691959381104,0.1129140039628973,-0.2293378875795506,-0.5298832811378293,-0.1395737404733541,-0.5298832811378293,6.410103217508679,-0.5298832811378293,698.3851592675528,-341.4972198144278
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8110398650169373,0.08831835768183893,-0.18541932103362951,0.13879541650014238,0.055511301634548094,0.13879541650014238,6.615261990879008,0.13879541650014282,857.6491328586759,-1.1180659641446482
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6226325035095215,0.04618362534529108,-0.14052911716453714,0.13911440850982013,-0.1369697967291101,0.13911440850982013,6.432854623777778,0.13911440850981993,714.4795458949546,-0.7036669887046401
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.46878498792648315,0.05380400579221911,-0.10387319096282063,-0.046538824515626354,-0.31746605866848304,-0.046538824515626354,6.2624320931008315,-0.04653882451562641,602.3699236955641,-102.726826771736
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.3259515166282654,-0.028711998765530822,-0.06984148649752152,0.06096358755214173,-0.07896643829628627,0.060963587552141735,6.5110054447354555,0.06096358755214215,772.6378208805456,-58.86194197429563
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.23193643987178802,0.038669455281528736,-0.04744132161754935,0.639931161667141,-0.773212802725227,0.639931161667141,5.826832811568943,0.6399311616671408,389.3060594715424,253.09225595814507
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.11951552331447601,0.2109244170266884,-0.020655755368805283,-0.030362898481901636,0.17430096030445527,-0.03036289848190163,6.784420305861052,-0.030362898481901546,1015.9047089953156,-159.3736421007843
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.033476024866104126,0.07333055991758788,0.01579622683149738,0.011775571988846281,0.20204195223583044,0.011775571988846267,6.822235029054855,0.0117755719888466,1055.0949940594464,-127.18636368835269
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.12060894072055817,0.032478461250998236,0.03655663834153786,0.08403279820845125,0.5501170883512108,0.08403279820845122,7.180383896432662,0.084032798208451,1509.9324927797732,-82.38073496727316
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.18190017342567444,0.08189607283491024,0.051159973951714406,-0.3694375103250043,0.30106600326872296,-0.3694375103250043,6.941406542612602,-0.36943751032500405,1188.7576742365513,-474.98179533030134
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.24468128383159637,0.01470872988575389,0.06611828992568394,0.10856981233856841,0.07502651809882602,0.10856981233856841,6.725440788705133,0.1085698123385681,957.6625886928446,-29.753958321750815
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.2777249217033386,-0.33405290573514684,0.07399131372247751,-0.08711244035531944,-0.0014065292258164802,-0.08711244035531944,6.659081472642917,-0.08711244035531962,896.1112333222765,-182.33535441602646
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.16276727616786957,-0.019687194571481798,0.0466013428470829,-0.05286981570529029,0.13636548995327938,-0.052869815705290285,6.806927223084441,-0.05286981570529026,1039.0516046348928,-182.52053774036153
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.11975152790546417,0.05687268938814943,0.03635234995406938,0.08352920244949602,0.277282972622247,0.08352920244949602,6.957918437015836,0.0835292024494958,1208.565913047235,-66.52453121129747
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.12202294170856476,0.027531999820782166,0.03689354021264769,0.10284854473961061,0.04045286064807471,0.10284854473961061,6.731162056304091,0.10284854473961058,963.1630737694941,-35.254443398400326
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.14479999244213104,0.16242306754172647,0.04232043246773723,-0.06274651844443441,-0.17127243523792518,-0.06274651844443441,6.529510491680519,-0.06274651844443468,787.08730694952,-144.68899151983248
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.25027623772621155,-0.14095174756019271,0.067451351537279,-0.3024190846833016,0.05832639973851426,-0.3024190846833016,6.769183057919386,-0.3024190846833017,1000.5273317833689,-358.12901635368144
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.17854635417461395,-0.04368671245252981,0.05036088824340855,0.42124417665705494,-0.6754105928642691,0.42124417665705494,6.045519796579029,0.42124417665705494,484.71313102285467,157.68518440683283
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.15073895454406738,0.21819011433526075,0.043735457960338495,0.07175134512600713,0.23869217363359907,0.07175134512600712,6.969696294339325,0.07175134512600678,1222.896232367007,-80.85485053106959
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.29539042711257935,-0.020717952270918827,0.0782003219742074,-0.02855608776222046,0.26444604737854044,-0.02855608776222046,7.005523899346693,-0.028556087762220628,1267.5404759038593,-196.87665754448426
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.2867470383644104,-0.1449241944034023,0.07614093597187303,0.01881004043142838,0.5897013859815459,0.01881004043142842,7.3408529692121265,0.0188100404314282,1772.9276116396888,-202.62072687406385
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.19043825566768646,-0.1737504014696866,0.05319426947726324,-0.3971736853392819,0.3031002987942718,-0.3971736853392819,7.06432561328728,-0.39717368533928177,1344.369534242214,-559.2160918594016
