,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5082.006316191291,-4.768523222541262,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5320.76055286621,-4.994927866209764,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4991.051588469481,-4.68195956323143,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3954766271996213,-0.01191266027694815,0.06851675186520705,-0.0020638812311863097,0.07254519808147722,-0.0020638812311863097,8.660712372136947,-0.002063881231185505,5776.06426538741,-17.31817163741016,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4876590781137715,0.09214436829726047,0.0844874608305775,0.015964111110952903,0.002088026460547024,0.015964111110952903,8.587969223239632,0.015964111110953638,5370.743297227249,81.32408558525094,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7934727401069517,0.004898367898395151,0.13747000734450987,0.0008486475173397068,-0.01225358229103879,0.0008486475173397068,8.571341637211663,0.000848647517340595,5282.162655417104,-0.4727140108543608,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5148172576672154,-0.06046928990510525,0.08919264470642461,-0.01047636964346331,0.13969168643814123,-0.010476369643463324,8.72100092866446,-0.010476369643463102,6135.068315860479,-69.64351117297883,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.30118857719047065,-0.1835282095248142,0.052181245587435816,-0.03179646008746346,0.14057360254719625,-0.03179646008746345,8.719596867497131,-0.031796460087463174,6126.4589460733705,-197.3358991983705,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3532258653796945,-0.11388312840230486,-0.06119676184650322,-0.019730374726887795,0.14976589131359133,-0.019730374726887795,8.726503178987143,-0.019730374726888655,6168.923554316569,-126.2155465040687,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.348117978626322,0.14655722602381965,0.06031181496174143,0.02539119735250117,0.1383805681170307,0.02539119735250117,8.712831878514198,0.025391197352501393,6085.146649978689,150.6551078338107,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.03185978141679657,0.26053864336342064,0.00551974146556208,0.045138600743700935,-0.00300988174046005,0.045138600743700935,8.569155451380322,0.045138600743701573,5270.625296076066,238.23407892393425,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.655358548958097,-0.11234212785987063,0.1135415748831062,-0.019463394722183697,0.12388614001303808,-0.019463394722183697,8.693765495857438,-0.019463394722183835,5970.205090927468,-120.59132139621761,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6984185089008965,0.1229309332016646,0.12100175934866589,0.02129791665914374,0.08541080590809366,0.02129791665914374,8.65300418447611,0.021297916659143823,5731.7047552544955,117.90901427675453,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.2037274352246865,-0.00018464659774530823,0.20854707540276837,-3.199022205194191e-05,0.16196038299780305,-3.199022205194191e-05,8.727267784289435,-3.199022205180313e-05,6173.642914574954,-5.992035668704375,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.6512812672918478,0.147038972689429,0.2860862591345791,0.02547466048149355,0.19772828073763277,0.02547466048149355,8.76074970475288,0.025474660481494382,6383.881777850086,158.5986908999139,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4012123676045423,-0.1029455531143384,0.24276155276594724,-0.017835428020886,0.24678999898221743,-0.017835428020886,8.807525445721081,-0.017835428020886113,6689.634513262598,-124.43675935634838,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.862796752080781,-0.3327478179141956,0.14948046712906235,-0.05764891805403227,0.06708103275903188,-0.05764891805403227,8.625530502221512,-0.057648918054031384,5576.350100289364,-317.3769557581136,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.5273607422819369,-0.10332167189807479,0.09136581693396588,-0.017900591005509378,-0.05835777270158278,-0.017900591005509378,8.497805719484512,-0.01790059100550856,4907.6010782834255,-91.60840250217552,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.24831854969386474,0.09898324324219404,0.04302145634592615,0.017148953565378586,0.09352049807764275,0.017148953565378586,8.647398012987356,0.017148953565378378,5699.656148233961,93.16514082853882,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.3160168315526801,0.0911417579737357,0.054750256636012525,0.015790407791894882,0.14314261359577296,0.01579040779189489,8.6947341512291,0.015790407791895333,5975.991933089489,89.43287159801093,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4037154747723146,0.08653886950200723,0.06994414108613452,0.01499295240366165,0.28090679424622905,0.014992952403661663,8.830212354603175,0.014992952403661164,6843.159244804359,96.86809894564067,Train
