,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5179.9388573201695,-102.70106435141952,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5423.293090069926,-107.52746506992571,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5087.231736022709,-100.8621071164589,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.43068461558508875,-0.06567678890733697,0.2866467483035672,-0.043711888695472906,0.32810957133003,-0.04371188869547288,8.702360379601235,-0.04371188869547282,6137.786314149786,-379.04022039978645,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5533517455702579,-0.08226615273429627,0.36828916751608465,-0.05475311706849617,0.2822847239227936,-0.05475311706849617,8.658686451419083,-0.05475311706849695,5875.451690325643,-423.38430751314263,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3035583507972607,0.11050052765133422,0.20203650427173733,0.0735448070139518,0.12009283099368141,0.07354480701395182,8.498645477715051,0.0735448070139526,5006.37663409945,275.3133073068002,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.27906597896766605,-0.050665452243752296,0.18573534446908788,-0.03372093316421701,0.3635419262387585,-0.03372093316421698,8.744245492185213,-0.03372093316421676,6400.370874051,-334.9460693635001,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.21259633075653928,-0.0571887866341009,0.14149575979128964,-0.03806260807765685,0.34300853031578804,-0.03806260807765682,8.725863015487326,-0.0380626080776576,6283.772787270274,-354.6497403952744,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.030682794442334113,-0.02572324512344204,-0.02042126172492506,-0.017120380676782038,0.33888778054041524,-0.01712038067678201,8.723893184937037,-0.017120380676782787,6271.405035019542,-228.69702720704208,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7078105605685547,-0.21135214411636294,0.47109088242279407,-0.14066767807723818,0.4917344303222346,-0.14066767807723818,8.878890753943937,-0.14066767807723757,7323.005869787064,-1087.2041119745636,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2523104946724016,0.1530628783847664,0.1679279459807397,0.1018726343762549,0.12311417490098177,0.10187263437625492,8.512421417747769,0.10187263437625482,5075.835284971649,433.02409002835066,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4280037197290697,0.07626322311999256,0.2848624494178863,0.05075780311492545,0.23208613594845953,0.050757803114925476,8.62354429802033,0.05075780311492473,5672.527012079817,177.0867574514332,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7688441063186097,-0.11617286012009898,0.5117124110161083,-0.07732008850446725,0.35801310834276834,-0.07732008850446725,8.751622189639722,-0.07732008850446803,6447.766446761659,-598.1526772304087,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6626255518200148,0.22244831188584657,0.4410175169921724,0.14805285111257482,0.18342294243277302,0.14805285111257482,8.579182942954809,0.14805285111257405,5426.342574921196,741.3083039850544,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6828843258133566,0.07021430619402913,0.4545009605136441,0.046731881814647935,0.3415815636726082,0.04673188181464788,8.739492483419728,0.04673188181464738,6370.017294733149,172.46317401685064,Train
