,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20956.758529997,-647.8073581220015,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22407.861889023716,22407.861889023716,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19760.76258294156,1502.2999170584408,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21490.154211254547,21490.154211254547,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5373861704802174,-0.006980324351239076,-0.27218324741572825,0.008646348699039519,-0.09167354745977381,-0.03992586066845548,-0.16746545938001167,-0.03992586066845549,9.940734195019042,-0.039925860668455826,22984.439243061308,-3038.960727436308,-0.18632574222492404,0.0029786473053764035,-0.2621176541451619,-0.07281326461486146,9.846082000253892,10.035386389784192,20908.60754091017,25266.35215679065,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6691066908307989,-0.14901392567037297,-0.4090603082505859,0.06956579636882304,-0.1405256267329417,0.026121268322136904,-0.08436777658173356,0.026121268322136904,10.018691887805792,0.02612126832213768,24848.02786979801,-1813.0434947980102,-0.23333742747606442,-0.04771382598981892,-0.17717957732485629,0.008444024161389209,9.92588008706267,10.111503688548915,22645.534343538708,27264.725373567817,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.47907445546448413,0.03700135294684459,-0.22103655125881977,-0.07329053489302534,-0.07341904637699184,-0.025343752779773854,-0.08248555141800484,-0.025343752779773854,10.015434122957997,-0.025343752779773965,24767.207298988436,-2958.9377677384364,-0.1655140115585279,0.01867591880454422,-0.1745805165995409,0.009609413763531211,9.92333915777646,10.107529088139533,22588.06414596863,27156.57008973505,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5186153320481758,-0.005476321093350833,-0.2620458265707633,-0.003685208927746708,-0.08805545335603504,-0.041779528889553774,-0.09265664961554759,-0.041779528889553774,10.00012303474893,-0.041779528889554385,24390.867530016967,-3264.107764391967,-0.17962633999117592,0.0035154332791058162,-0.18422753625068847,-0.0010857629804067411,9.908552148113788,10.091693921384069,22256.496921612015,26729.912451533855,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5184995750468818,-0.007562434667388929,-0.2630310048571354,0.015132582328523936,-0.08840706820990832,-0.09168516334764831,0.10074136895807584,-0.09168516334764831,10.188381063311027,-0.09168516334764831,29443.51978418865,-5181.820565438651,-0.17958502576241364,0.002770889342597008,0.009563411405570515,0.19191932651058116,10.097203105758522,10.279559020863532,26877.584379164437,32254.409477350924,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4220614178004337,0.08719352050463536,-0.16743394864789918,-0.051029991649041206,-0.05428802050585518,-0.1054549685812188,0.09692319789457934,-0.1054549685812188,10.179422902236004,-0.10545496858121872,29180.928954703133,-5464.436767203133,-0.14516578506549524,0.036589744053784845,0.0060454333349392875,0.18780096245421937,10.088545137676364,10.270300666795643,26645.87496727985,31957.15563975201,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28065927615202085,0.22729193481375914,-0.026683670669130855,-0.080051298303142,-0.004053571463768897,-0.3285207795673308,0.34410425676575146,-0.3285207795673308,10.421463971095651,-0.32852077956733083,37172.29827129619,-13001.46624004619,-0.09469868275433271,0.08659153982679493,0.25345914547518766,0.43474936805631526,10.330818859805087,10.512109082386214,33950.92671188639,40699.31477427082,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.23506946236878934,0.27186008642158366,0.018395312026397145,-0.04461968745306977,0.012035333592810709,0.03347211392955607,0.01870543958410053,0.033472113929556076,10.090925163902476,0.03347211392955529,26709.37075939835,-1766.163728148349,-0.07842745963335664,0.10249812681897806,-0.07175735364206681,0.10916823281026788,10.000462370676308,10.181387957128642,24399.14597151264,29238.329426040003,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.23490832696722452,0.2712136285790967,0.018152650805936102,0.000731796568786091,0.011948726639781604,0.0007412270970734904,-0.06736796610363018,0.0007412270970734852,9.99971176820322,0.0007412270970732493,24380.83803345406,-2345.4005334540598,-0.07836994963596959,0.1022674029155328,-0.15768664237938138,0.02295071017212101,9.909393091927468,10.090030444478971,22275.222098263457,26685.48315981412,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.1874833694048966,0.3179958238309083,0.06525622721300586,-0.031930803403977075,0.028760218898986237,0.05025613628828564,-0.05172816055187203,0.05025613628828564,10.010211583743452,0.05025613628828651,24638.19155323225,-1239.7364751072491,-0.06144375490158166,0.11896419269955412,-0.14193213435243993,0.03847581324869585,9.920007609942886,10.10041555754402,22512.932819546048,26964.069375609575,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.22706896550196934,0.277895862485407,0.025413448491718817,0.012913988684991023,0.014540140145951517,0.1977476619320774,-0.19407969618413703,0.1977476619320774,9.862720058099661,0.19774766193207682,21259.413069439524,2139.0420086854756,-0.07557204394296442,0.10465232423486746,-0.284191880273053,-0.10396751209522108,9.772607874010745,9.952832242188578,19427.37483911809,23264.207081196757,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.19565475921437175,0.3088966570170372,0.05662094890133274,-0.019478619430870002,0.025678246667447113,0.28136500629508276,-0.21961668188327368,0.28136500629508276,9.832043082389,0.28136500629508276,20617.11021914959,4053.4932964754116,-0.06436016310255888,0.1157166564374531,-0.30965509165327965,-0.1295782721132677,9.742004672618993,9.922081492159005,18841.810148736444,22559.67251399374,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.09764996255887023,0.4065680178932245,0.15445902766717715,-0.051793951124142756,0.060597126066604126,0.1410793008384913,-0.015194785853633735,0.14107930083849127,10.031324988407114,0.1410793008384914,25163.939408359372,1005.9824666406275,-0.029381781289249273,0.1505760334224575,-0.10517369320948713,0.07478412150221965,9.941346081051261,10.121303895762967,22998.508016082462,27533.24877539033,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.26253480294898235,0.24141348709448227,-0.010560657927250049,0.06789809843585137,0.0017008090860804923,0.0766314982249142,0.057858659237288626,0.0766314982249142,10.099238443486511,0.07663149822491455,26932.34708742439,-671.5560717993903,-0.08822997136983345,0.09163158954199443,-0.032072121218625314,0.14778943969320257,10.009307663030597,10.189169223942425,24615.929740611853,29466.735943322474,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.17875386449971017,0.3249757962345239,0.07311096586740687,-0.017048909254942797,0.03156361278452395,-0.10470400403198839,0.022497107743510943,-0.10470400403198837,10.058736901981208,-0.10470400403198887,25863.300169033802,-4827.407590908802,-0.05832815274704538,0.12145537831609328,-0.06739465778805839,0.11238887327508026,9.968845136449637,10.148628667512776,23639.749115142495,28295.989235649624,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.17899508875233192,0.32455700866360315,0.07278095995563563,-0.018954995498848957,0.03144583209238948,-0.19190039556441923,0.02684463583287692,-0.1919003955644192,10.057944440059048,-0.19190039556441896,25842.81181519888,-6578.841112073878,-0.058414246839363054,0.121305911024142,-0.0630154430988756,0.11670471476462944,9.968084361127296,10.147804518990801,23621.770656265093,28272.677921106897,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.21021594984555875,0.2931917202615281,0.04148788520798467,0.021284604565504753,0.020277183679359708,-0.18467284961277133,0.20942562084734387,-0.18467284961277133,10.23538543506199,-0.18467284961277208,30860.584151454816,-7689.298995204816,-0.06955712185289831,0.11011148921161773,0.11959131531508585,0.29925992637960186,10.145551129529732,10.325219740594248,28209.03804289826,33761.35703365514,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.21738602431629736,0.2859040274741217,0.03425900157891218,0.0032215636197503034,0.017697160453042583,-0.09303230309321943,0.16890837885347712,-0.09303230309321944,10.189728203056598,-0.09303230309321897,29483.212396824423,-5221.513178074423,-0.07211615580864378,0.10751047671472894,0.07909506259179075,0.25872169511516346,10.099914886794911,10.279541519318284,26950.572133244696,32253.844962782423,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.23530115476815855,0.26789301618720357,0.016295930709522507,0.015884990127598465,0.011286054335270945,-0.1437327636924227,0.3594438825647913,-0.14373276369242272,10.375123716756388,-0.14373276369242305,35488.98204710337,-7728.872672103367,-0.07851015176154771,0.10108226043208961,0.2696476764679726,0.44924008866160997,10.285327510659569,10.464919922853205,32441.01216820625,38823.31272059282,Train
