,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.403802157656,-1700.4526302826562,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.344235326404,20870.344235326404,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.986691334256,-532.9241913342557,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.902079561674,20594.902079561674,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18775818941299557,0.4832935284428984,0.335525858927947,0.01820114262534439,0.050163572682745454,-0.03758662373912582,-0.03821045923186037,-0.03758662373912582,9.938394958089711,-0.03758662373912536,20704.32595625058,-758.8474406255809,0.028422805503654894,0.071904339861836,-0.059951226410950936,-0.016469692052769824,9.916654190910622,9.960135725268803,20259.034315406716,21159.404581771734,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05789301244873979,0.33858540038742446,0.19823920641808213,0.05445645501458157,0.02996485696359634,0.03650168446863006,0.03399238921143116,0.03650168446863006,10.0083114716593,0.03650168446863056,22203.777608607765,831.2067663922353,0.00931599691474631,0.050613717012446366,0.01334352916258113,0.05464124926028119,9.98766261161045,10.02896033170815,21749.975634134946,22667.047490888508,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1615566541942258,0.4405282035830379,0.30104242888863186,-0.015901247617101044,0.045090093304732036,0.05538065955327542,-0.03732303694921756,0.05538065955327542,9.934709710624947,0.055380659553275535,20628.162133728816,1180.1073975211839,0.024567825054982544,0.06561236155448152,-0.05784530519896705,-0.016800768699468074,9.914187442375198,9.955231978874696,20209.119494397695,21055.893328000264,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1142979240756204,0.3924846152515939,0.25339126966360714,0.03664157565871451,0.03807927177708918,0.10026537199292725,-0.11166827883401338,0.10026537199292725,9.858078133866448,0.1002653719929274,19106.370210675646,2020.3895549493536,0.01761474085151193,0.05854380270266644,-0.13213280975959063,-0.09120374790843613,9.83761360294087,9.878542664792025,18719.320742831245,19501.42206761458,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2940698907854845,0.5718930202741542,0.43298145552981937,-0.06830216822229579,0.06450202332607982,0.014224862646695174,0.11501095948992626,0.014224862646695174,10.082471037316683,0.014224862646695868,23913.07120354697,348.6280152030304,0.04406423745923177,0.08493980919292787,0.09457317362307821,0.1354487453567743,10.062033251449837,10.102908823183531,23429.281175515018,24406.850560749615,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33845932190502304,0.6161128346936908,0.47728607829935693,-0.044734797131011195,0.07102047551356926,-0.0506341390097884,0.15942832971151977,-0.050634139009788415,10.124602072664574,-0.05063413900978908,24942.121039043985,-1225.6288515439846,0.05059516733279601,0.09144578369434249,0.1390030215307465,0.17985363789229297,10.1041767644838,10.145027380845347,24437.817910768605,25456.830629944347,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5211990232857314,0.7987731391766791,0.6599860812312053,-0.106347105170711,0.09790076834351456,-0.17884018219068454,0.3088959656396565,-0.17884018219068454,10.271783373719005,-0.17884018219068487,28897.20190547229,-4726.369874222291,0.07748130091760244,0.11832023576942667,0.2884764982137443,0.3293154330655686,10.251363906293093,10.292202841144917,28313.099834797355,29493.35363447849,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6821596636117477,0.9596965562927848,0.8209281099522663,-0.11581786157402363,0.12157985313412267,-0.03586646832864371,0.19966267295503026,-0.03586646832864371,10.160263746160675,-0.03586646832864382,25847.68547991744,-904.4784486674398,0.101163123997117,0.14199658227112832,0.17924594381802458,0.22007940209203591,10.13984701702367,10.180680475297681,25325.29081139774,26380.85536189931,Train
