,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22054.6869752127,-1745.7358033376986,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16124.313329356288,16124.313329356288,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19462.99368452268,1800.0688154773197,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14558.914215105267,14558.914215105267,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3245574153486893,0.7171281181158736,0.5208427667322815,0.03201722825293063,0.2505186047183392,0.00489995646006447,0.13764440536071956,0.004899956460064442,9.895908377890521,0.004899956460064914,21696.879120818776,-1751.4006051937758,0.1557032939708269,0.3453339154658515,0.042829094613207275,0.23245971610823188,9.80109306714301,9.990723688638035,19734.108533716066,23854.8585850865,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23275867729822117,0.6204939715775051,0.42662632443786314,0.0563865578808756,0.20500750982153954,0.03783317703696937,0.24656656890405032,0.03783317703696937,10.00697997909096,0.03783317703696909,24245.83565953465,-1210.8512845346486,0.11136006706605954,0.29865495257701946,0.15291912614857034,0.34021401165953025,9.91333253633548,10.10062742184644,22078.25937057653,26626.2083511979,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35229683163295855,0.7374874411635349,0.5448921363982467,-0.04154948338477671,0.26213561251890655,0.051313349616877224,0.17621417271732914,0.051313349616877224,9.938777020561345,0.05131334961687806,22647.26304136343,-838.9935101134288,0.16910277261968265,0.35516845241813044,0.08318133281810523,0.26924701261655304,9.845744180662122,10.03180986046057,20635.272372054806,24855.41832705246,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30825029288627365,0.6917127094245101,0.49998150115539186,0.008596408461624905,0.2404416052666903,0.03504669130251206,0.15858452905573855,0.03504669130251209,9.923296814556863,0.03504669130251159,22299.362993487284,-1172.6032278622843,0.14782616573495527,0.33305704479842535,0.06596908952400353,0.2511999685874736,9.830681375025128,10.015912254088597,20326.76156450553,24463.3852232922,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30951628722585,0.6917807930302037,0.5006485401280268,0.011117104875445039,0.2407638173269652,-0.08885965499586879,0.41869383180101705,-0.08885965499586879,10.185555554959247,-0.08885965499586845,28986.412860493634,-4724.713641743634,0.14843770218362762,0.3330899324703028,0.3263677166576795,0.5110199469443546,10.09322943981591,10.277881670102586,26429.947604146582,31790.14562706366,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32262558198405156,0.704047951714524,0.5133367668492878,-0.007634472713277218,0.24689284402677328,-0.1435606089025345,0.44851738174198097,-0.14356060890253453,10.21752854255732,-0.14356060890253453,29928.202741393256,-6211.710553893256,0.1547701250945485,0.33901556295899804,0.3563946628097562,0.5406401006742056,10.125405823625094,10.309651261489545,27294.23009517107,32816.35210189322,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43402867000735057,0.8148531315713281,0.6244409007893393,-0.05585074444528271,0.30056151013254057,-0.33823281559232016,0.6600154086481955,-0.3382328155923202,10.43117600712064,-0.33823281559232043,37056.92202160091,-12886.089990350913,0.2085832004703023,0.39253981979477887,0.5680370989859572,0.7519937183104337,10.339197697458403,10.523154316782879,33800.454664359866,40627.120836676455,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4593106192796462,0.8397075869677467,0.6495091031236965,-0.03229204540302011,0.3126706633498309,0.017776896339750492,0.3333103453627277,0.017776896339750492,10.10662038149228,0.017776896339750436,26786.26325859034,-1843.0562273403411,0.2207956037885253,0.40454572291113644,0.24143528580142207,0.42518540492403323,10.014745321930976,10.198495441053586,24434.853595933128,29363.944018343907,Train
