,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20835.65117724063,-526.7000053656302,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22278.369131590785,22278.369131590785,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.30000060671540296,0.299999393284597,-6.067154029631633e-07,-0.23505516120927997,0.0054697419940735745,0.09125967392097148,-0.23982518655664722,0.09125967392097148,9.873514457853931,0.09125967392097145,21365.959929804325,-102.89742980432493,-0.10160169636499804,0.11254118035314518,-0.3468966249157188,-0.13275374819757563,9.76644301949486,9.980585896213002,19196.390571615917,23780.720486371,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.30000094337647104,0.29999905662352894,-9.433764710316077e-07,-0.2635359553402177,0.00546962183812425,-0.13706902996635353,-0.07032229008211362,-0.13706902996635356,10.03787736431694,-0.13706902996635328,25182.995835981903,-5237.517320356903,-0.10160181652094737,0.11254106019719586,-0.17739372844118523,0.036749148276957994,9.930805925957868,10.14494880267601,22625.850324313822,28029.13398578211,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000135125352173,0.29999864874647825,-1.3512535217477623e-06,-0.33949316062824114,0.00546947626484927,-0.11987383467565406,0.0616273264160574,-0.11987383467565405,10.164686990803585,-0.11987383467565493,28587.894361556115,-5552.909986556115,-0.10160196209422234,0.11254091462392088,-0.04544411194301421,0.16869876477512902,10.057615552444512,10.271758429162656,25685.020513564275,31818.832908122167,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000163684501835,0.29999836315498163,-1.636845018344134e-06,-0.29432544930682675,0.005469374335874857,-0.10423217349264055,-0.0035971307051381506,-0.10423217349264055,10.094322543670863,-0.10423217349264036,26645.395448415456,-4837.1259171654565,-0.10160206402319676,0.11254081269494647,-0.11066856906420977,0.10347430765393345,9.987251105311792,10.201393982029934,23939.760053348622,29656.804882181386,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000182736023384,0.29999817263976614,-1.827360233839758e-06,-0.26572920813827616,0.0054693063400810165,-0.13530428858566984,0.0008681100805684591,-0.1353042885856698,10.093647794445046,-0.13530428858567056,26627.421878224024,-5500.662112599024,-0.1016021320189906,0.11254074469915262,-0.10620332827850315,0.10793954843964007,9.986576356085973,10.200719232804117,23923.611492764165,29636.8000511788,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.300001939101008,0.299998060898992,-1.939101007971511e-06,-0.24789648342760348,0.005469266459262984,-0.18556149801681962,0.19461770362724715,-0.18556149801681962,10.282257397980198,-0.18556149801681876,32154.668218956835,-7892.969000206835,-0.10160217189980864,0.11254070481833459,0.08754626526817552,0.30168914198631874,10.175185959621126,10.38932883633927,28889.6294540079,35788.70130275894,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000195264598006,0.2999980473540199,-1.9526459801010088e-06,-0.21846198765096028,0.005469261624997489,-0.1652122507120715,0.15668048002543203,-0.1652122507120715,10.239180184366857,-0.1652122507120719,30798.902578570567,-7082.410391070567,-0.10160217673407411,0.11254069998406911,0.04960904166636042,0.2637519183845036,10.132108746007786,10.346251622725928,27671.52624196568,34279.715484906636,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000017487073589,0.29999825129264107,-1.7487073589033523e-06,-0.10673322026491396,0.005469334411669185,-0.33804368544276886,0.35362716264118954,-0.33804368544276886,10.430986876971089,-0.3380436854427682,37311.120473825875,-13140.288442575875,-0.10160210394740243,0.11254077277074079,0.24655572428211792,0.46069860100026117,10.323915438612017,10.538058315330161,33522.50320983551,41527.90363334225,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000013887435754,0.2999986112564246,-1.3887435753975678e-06,-0.02622298668309722,0.005469462884469375,0.04003798463789741,0.012139568875759194,0.040037984637897414,10.084359293194133,0.040037984637898205,26381.22890023845,-1438.0218689884496,-0.10160197547460224,0.11254090124354098,-0.09493186948331242,0.1192110072348308,9.977287854835062,10.191430731553206,23702.416583899994,29362.78387819987,Train
