,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5577.934568807316,-500.6967758385663,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4070.848493137867,4070.848493137867,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.9654391869135,1959.9654427562064,1.7846463654948318e-06,0.615004617237999,-0.0028294341663305396,0.4690959495492226,-0.2604240087257299,0.4690959495492226,8.109524961095309,0.4690959495492226,3676.9427713609625,1638.8228536390375,-930.6918081067092,930.6861492383765,-930.9494026812687,930.4285546638171,-922.5794537114476,938.7985036336381,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.965438512678,1959.9654434275287,2.4574252645452225e-06,0.5661010575324622,-0.0028291146974800483,0.25831231878145594,-0.11574851153851592,0.258312318781456,8.256351377507606,0.25831231878145644,4258.6201206826045,727.7495082236455,-930.6918077865487,930.6861495571537,-930.8047271833897,930.5732301603127,-922.4326272943435,938.9453300493589,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9654380241618,1959.9654439137676,2.9448029502522787e-06,0.4950779928119017,-0.0028288832663379187,0.2457637428744322,0.038633939760124913,0.2457637428744322,8.41288474803133,0.24576374287443237,4980.41184206543,778.3342516845696,-930.6918075545769,930.6861497880441,-930.6503447315505,930.7276126110705,-922.2760939232793,939.1018634193417,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9654375810187,1959.965444355199,3.3870900856129186e-06,0.5157502938113581,-0.0028286732464295654,0.316364723694018,-0.08883311683972064,0.316364723694018,8.287568610656567,0.3163647236940186,4393.690975421014,1058.3764073914863,-930.6918073441506,930.6861499976577,-930.7778117877439,930.6001455540644,-922.4014100602476,938.9765472815607,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9654372054815,1959.9654447295143,3.762016441009079e-06,0.5210578928023211,-0.00282849521276658,0.2784098064984557,-0.0847721684908225,0.2784098064984557,8.293780478230548,0.2784098064984555,4421.075179256005,860.614762150245,-930.6918071658268,930.6861501754012,-930.7737508391049,930.6042065021231,-922.3951981923835,938.9827591488445,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9654368889612,1959.9654450452447,4.078141743933792e-06,0.5370318544368519,-0.0028283451007650308,0.15484275640563588,0.1749782366689056,0.15484275640563588,8.55568180261536,0.15484275640563538,5745.0370463457575,320.3877583417425,-930.6918070155273,930.6861503253257,-930.5140004337576,930.8639569070954,-922.1332968678112,939.2446604730418,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9654366385193,1959.965445295269,4.328374866388622e-06,0.5573488156588536,-0.0028282262776448373,0.10626137799127763,0.19868454424685358,0.10626137799127763,8.58153902941839,0.10626137799127733,5895.551182545552,33.571864329447635,-930.691806896605,930.6861504440496,-930.4902941260806,930.8876632145741,-922.1074396409091,939.2705176997456,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9654364643404,1959.9654454693034,4.502481444857823e-06,0.5788999969521119,-0.002828143603190325,-0.034713498798516776,0.35648089866215,-0.03471349879851676,8.741486303058771,-0.03471349879851715,6918.302074849068,-875.594067036568,-930.6918068138963,930.6861505266899,-930.332497771631,931.0454595689552,-921.9474923672344,939.4304649733517,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9654363396307,1959.9654455940013,4.627185370775494e-06,0.6220274914213427,-0.0028280843875699764,0.33325128873312587,0.017815463511870504,0.33325128873312587,8.404971787133574,0.33325128873312515,4941.149669826759,1294.6520879857408,-930.6918067546779,930.6861505859025,-930.6711632067785,930.706794133802,-922.2840068831567,939.0939504574237,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9654362947397,1959.96544563887,4.6720651979222295e-06,0.6404947809935331,-0.002828063076398046,0.27262864343339266,-0.047641834156155985,0.27262864343339266,8.34166540869063,0.2726286434333929,4637.977677973477,870.8816970265234,-930.6918067333614,930.6861506072084,-930.7366205044411,930.6413368361287,-922.3473132615943,939.0306440789756,-1.0,inf,Train
