,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22169.15720015793,-1860.2060282829298,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21021.830241325984,21021.830241325984,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.29999906624312,0.30000093375688,9.337568800054264e-07,0.3852390811102415,0.0007984490067043328,0.03167786822304831,-0.04579548864342176,0.03167786822304831,9.933096263551853,0.03167786822304919,20744.391752817297,518.670747182703,-0.04333996215682311,0.044936860170231775,-0.08993389980694921,-0.0016570774798943186,9.888957852388327,9.977234674715382,19848.637135670717,21680.569090472876,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.2999986532341503,0.30000134676584966,1.3467658497022433e-06,0.3537256547874417,0.0007985097719033952,0.011778439171716237,-0.08757552214270244,0.01177843917171624,9.88902989517887,0.011778439171715505,19850.06721043392,95.41130519107901,-0.04333990139162405,0.044936920935430835,-0.13171393330622988,-0.04343711097917499,9.844891484015342,9.933168306342397,18992.928173441804,20745.886362567377,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999983969012842,0.30000160309871576,1.6030987157507203e-06,0.2526940583339479,0.0007985474856548498,0.06566799394657155,0.0048260797334896705,0.06566799394657155,9.979145162181359,0.06566799394657075,21722.03105012885,1312.9533248711487,-0.04333986367787259,0.0449369586491823,-0.03931233143003777,0.04896449089701712,9.93500675101783,10.023283573344886,20784.06344780918,22702.326318428928,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.299998129399514,0.300001870600486,1.8706004860186788e-06,0.2851393106710448,0.0007985868426652599,0.09967216601534219,-0.08161454341128434,0.09967216601534219,9.89041820416288,0.0996721660153419,19877.64576473213,1930.6237665178705,-0.04333982432086218,0.044936998006192705,-0.12575295457481178,-0.037476132247756894,9.846279792999352,9.934556615326407,19019.31592750634,20774.70945434393,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999978891304835,0.3000021108695165,2.1108695165086326e-06,0.29003073445280514,0.0007986221929761187,0.13754602157704032,-0.14894892841812646,0.13754602157704032,9.820797484282334,0.137546021577041,18540.757645711597,2586.0021199134026,-0.043339788970551324,0.044937033356503564,-0.1930873395816539,-0.104810517254599,9.776659073118807,9.864935895445862,17740.152614046983,19377.49158233923,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999975892883957,0.3000024107116043,2.410711604306359e-06,0.3646768765959193,0.0007986663081539699,0.07792821966462103,0.05130760247200041,0.07792821966462102,10.018767680298758,0.07792821966462071,22600.03167466243,1661.6675440875697,-0.04333974485537348,0.044937077471681415,0.007169191308472961,0.09544601363552785,9.97462926913523,10.062906091462285,21624.1533342543,23619.948479009145,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999972422145846,0.30000275778541535,2.7577854153555296e-06,0.43254852338293037,0.0007987173724425572,0.0195876191313383,0.08920657157039305,0.019587619131338302,10.054380314523447,0.019587619131337775,23419.41759667491,297.0745908250901,-0.043339693791084884,0.044937128535970004,0.045068160406865614,0.1333449827339205,10.010241903359919,10.098518725686974,22408.159412318164,24476.310831263192,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999678423068027,0.3000032157693197,3.2157693197275873e-06,0.5536357602911746,0.000798784754715482,-0.08173819860188544,0.2117939820508574,-0.08173819860188544,10.174681390130205,-0.0817381986018848,26413.3986369554,-2242.5666057054004,-0.04333962640881196,0.044937195918242925,0.16765557088732996,0.2559323932143848,10.130542978966679,10.218819801293733,25272.864882754784,27605.401260302333,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999961830711035,0.3000038169288965,3.81692889651558e-06,0.7051064314493461,0.0007988732021440659,0.0849145116033349,0.07888169302305166,0.0849145116033349,10.039482766228696,0.08491451160333519,23073.09686445217,1870.1101667978292,-0.04333953796138338,0.04493728436567151,0.03474328185952421,0.1230201041865791,9.99534435506517,10.083621177392224,22076.79228514657,24114.36168262251,Train
