,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.5368615170927,-174.27132806982706,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.62340519738456,438.62340519738456,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622325808585,1.1775622325808586,0.8775622325808585,-2.220446049250313e-16,0.21030513050662603,0.13766405106664203,0.41499759290862626,0.13766405106664203,6.329099922169442,0.1376640510666416,631.5842939475897,10.814021482097814,0.1410263470907442,0.2795839139225078,0.34571880949274436,0.48427637632450804,6.25982113875356,6.398378705585324,589.2432259779375,676.9626962870518,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622970851374417,0.9262297085137441,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.5518282804554,-46.2862948331898,0.08298630875670249,0.22154387558846608,0.04869366383211481,0.18725123066387842,5.974483529449195,6.113041096280958,442.72148965686745,508.6655146356928,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.055914604838046,0.655914604838046,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.207299716517,208.81339120145174,0.020562637018068052,0.15912020384983167,-0.23249600114144625,-0.09393843430968263,5.704981400831898,5.843538967663662,337.8965713100273,388.2619569959645,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079452016174556,0.6160794520161745,0.31607945201617454,0.0,0.08064231735166658,-0.09938279196397248,0.03043779000521285,-0.09938279196397248,5.979602728334822,-0.09938279196397204,444.99881227261756,-88.11087281949256,0.011363533935784771,0.14992110076754836,-0.038840993410668954,0.09971657342109463,5.91032394491894,6.048881511750704,415.14655984476434,476.99251451889273,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315345483561578,0.7731534548356158,0.47315345483561577,0.0,0.1169153034236455,0.5612341894475116,-0.6418667277625357,0.5612341894475116,5.318985746923338,0.5612341894475117,229.37290165019576,127.51503780292924,0.047636520007763694,0.18619408683952732,-0.7111455111784175,-0.5725879443466539,5.249706963507457,5.38826453033922,213.9532417242967,245.89869010117837,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906273675108,0.8512906273675107,0.5512906273675108,0.0,0.13495946426553396,-0.6100573874138165,0.29529182476645366,-0.6100573874138165,6.267831835808592,-0.6100573874138169,593.99047464912,-308.4801291901356,0.06568068084965217,0.20423824768141577,0.22601304135057187,0.36457060818233544,6.19855305239271,6.3371106192244735,554.1656918186737,636.6720862621523,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079423421756023,0.7607942342175602,0.4607942342175602,0.0,0.11406119752902093,-0.3680763736947285,0.2640687626671762,-0.3680763736947285,6.248296310065578,-0.3680763736947288,582.4798223090015,-225.59188285587652,0.04478241411313912,0.18333998094490273,0.1947899792512944,0.333347546083058,6.179017526649696,6.31757509348146,543.4254874927899,624.335717858456,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430114042317903,0.8543011404231791,0.554301140423179,0.0,0.13565467987204838,-0.5452026333471739,0.6113631645217067,-0.5452026333471739,6.607278248276373,-0.5452026333471736,834.4678011662688,-406.2022677190032,0.0663758964561666,0.2049334632879302,0.5420843811058249,0.6806419479375885,6.5379994648604915,6.676557031692255,778.547034093656,894.4000416371811,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510090917027411,0.6651009091702741,0.3651009091702741,0.0,0.09196280706136589,-0.09411241745024895,0.3024030659245231,-0.09411241745024895,6.310005686035454,-0.09411241745024856,619.620166499366,-119.97706957553783,0.02268402364548408,0.16124159047724768,0.23312428250864128,0.3716818493404049,6.240726902619572,6.379284469451336,578.079899210872,664.1403227613013,Train
