,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.7096688841744,-68.44413543690877,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.7768332217254,382.7768332217254,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.60244953436114,136.79586589532636,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.4787865834031,442.4787865834031,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5258261697682303,0.8360268409638543,0.15510033559781197,0.11500501554565065,0.039613407485064187,0.09659100574947817,-0.0467234149112022,0.09659100574947817,5.965484609179721,0.09659100574947832,453.78993797130653,-25.524404524040904,-0.13172008850266398,0.21094690347279238,-0.21805691089893037,0.12461008107652599,5.794151113191993,6.136818105167449,382.17896116303797,538.7840399487369,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8109839963206358,0.550868315495401,-0.1300578404126173,0.09761242148527538,-0.03213757712242569,0.4896113425348052,-0.16224174250913692,0.4896113425348052,5.859563633814072,0.489611342534805,408.0816061553581,162.93908476261066,-0.20347098518015783,0.13919583093530644,-0.33357515056686904,0.009091665548595196,5.68823022575634,6.030897041871804,343.66786877453546,484.53339506131357,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6998177270618005,0.6620345825234133,-0.018891572269193548,0.00023974019092655452,-0.0041661217497444974,-0.10688620744791623,-0.04429658473672735,-0.10688620744791624,5.987106143818766,-0.10688620744791599,463.7302697343238,-106.84233028119883,-0.1754995295268188,0.1671672860273298,-0.21562999251380166,0.12703682304034694,5.8157727360416915,6.1584395515958406,390.5541282207356,550.5820369172146,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5141486342149655,0.847703675363128,0.1667775205740812,-0.034701819068460205,0.04255159965340118,0.2440756168115575,-0.40485576122848654,0.24407561681155754,5.636144319559292,0.24407561681155787,326.1750497293023,30.712889723822684,-0.12878180812277729,0.2138850074295797,-0.576189169004665,-0.233522353452308,5.464810911783114,5.8074777273354705,274.6582682804015,387.31961701394033,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5679304577698077,0.7939218518082631,0.11299569701922772,0.011502376943473627,0.029019114462073916,-0.656629700676004,0.2638067160507153,-0.656629700676004,6.314404149070779,-0.656629700676004,643.6807141733775,-358.17036871439313,-0.14231429331410173,0.20035252223824956,0.09247330827453967,0.43514012382689093,6.143070741294603,6.485737556846955,542.1696867161504,764.1627721343863,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6660990109773177,0.6957532986007529,0.01482714381171761,0.029661473509435217,0.004318120618313339,-0.39155964700946677,0.21158479812796782,-0.39155964700946677,6.271779583380316,-0.39155964700946644,616.778890921782,-259.890951468657,-0.16701528715786226,0.17565152839448894,0.04025139035179223,0.38291820590414344,6.100446175604141,6.443112991156492,519.5038079541368,732.2333639760341,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4319977157158027,0.9298545938622679,0.24892843907323256,-0.032437628580270855,0.06322226521590002,-0.6798170027498539,0.6721004801944191,-0.6798170027498539,6.741892617679053,-0.6798170027498536,987.5543724023404,-559.2888389550748,-0.10811114256027558,0.23455567299207564,0.5007670724182436,0.8434338879705947,6.570559209902878,6.913226025455229,831.897210905637,1172.3017404791167,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6064708300081644,0.7553814795699062,0.07445532478087095,0.0399255376791805,0.019321655690489794,0.007809001978192846,0.12869477689009284,0.007809001978192842,6.208084266607012,0.007809001978192676,578.6562729302367,-79.01317600640857,-0.15201175208568582,0.19065506346666541,-0.04263863088608277,0.30002818466626846,6.036750858830836,6.379417674383188,487.38395386819843,686.986147141211,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.989173525206271,0.3726787843717995,-0.30824737041723577,0.08745027316146153,-0.07697330444910641,0.49005118959581684,-0.11227405830893675,0.49005118959581684,5.976712783640267,0.4900511895958166,458.92517445266486,183.47314097702264,-0.248306712225282,0.0943601033270692,-0.28360746608511234,0.05905934946723888,5.805379375864091,6.148046191416443,386.50564027752193,544.8789346751716,Train
