,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.7575871207979,-169.49205367353227,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.1421250661423,435.1421250661423,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.5749993836046,15.823316046082937,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.45267842938074,511.45267842938074,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.274412958927095,1.1792042598625698,0.4523956504677374,0.17383405804600677,0.11212171864700719,0.05845667558969948,0.07782907372241951,0.0584566755896995,6.0036189393395,0.05845667558969936,452.2220590543872,-23.95652560712159,-0.05571966880320225,0.27996310609721664,-0.09001231372778992,0.24567046117262897,5.83577755188929,6.171460326789709,382.1937801079014,535.047935735434,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.5434133761621147,0.9001137743253138,0.1783501990815996,0.1775644057564464,0.048836600404714506,0.6159196121303321,-0.2042220377547998,0.6159196121303321,5.733255364218545,0.6159196121303321,344.8546592521824,226.16603166578636,-0.1178397409512248,0.2155129417606538,-0.3708983791107391,-0.03754569639886049,5.566579022862606,5.899931705574485,291.756816180313,407.58295593968495,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.5714235161612651,0.8640883193670801,0.14633240160290756,0.169747050413267,0.04144275354811493,-0.060183228160420835,-0.008761773798338798,-0.060183228160420835,5.94040316453127,-0.060183228160420654,424.458081440021,-67.57014198689598,-0.12430810235939037,0.2071936094556202,-0.17451262970584408,0.15698908210916648,5.774652308623765,6.106154020438776,359.47246408731644,501.15924126392326,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.40346005991260586,1.0255308483953751,0.31103539424138466,0.16211806059423112,0.07947749673127703,0.5986719961398801,-0.6793045344549042,0.5986719961398801,5.281547940230969,0.5986719961398803,219.1504558548826,137.7374835982424,-0.08552042266861103,0.24447541613116508,-0.8443024538547923,-0.5143066150550162,5.116550020831081,5.446545859630858,185.6645738453688,258.6433925017909,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.32187782533473625,1.1017042537451185,0.38991321420519115,0.16137741316231963,0.0976926947499086,-0.5727906178981912,0.2580250552508283,-0.5727906178981912,6.230565066292966,-0.5727906178981907,567.6859388415271,-282.17559338254273,-0.06668069613559806,0.2620660856354152,0.09365166436532164,0.4223984461363349,6.06619167540746,6.3949384571784735,481.48746348739445,669.2841452056063,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.41123380886820254,1.007789439771865,0.29827781545183124,0.16251641876572898,0.07653139827170198,-0.33054657443740953,0.22653896340985724,-0.33054657443740953,6.210766510808259,-0.33054657443740965,556.5375043413447,-199.64956488821974,-0.08731560890269176,0.24037840544609568,0.06269195623546352,0.39038597058425095,6.046919503633865,6.374613517982652,472.277911294984,655.798175720121,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.31805306693636953,1.097075636456934,0.38951128476028224,0.16478985566289678,0.09759987747336757,-0.5071478309484931,0.5733083621230259,-0.5071478309484931,6.569223445877692,-0.5071478309484929,796.9027385474602,-368.6372051001946,-0.0657974474399363,0.26099720238667146,0.409911037209722,0.7367056870363298,6.405826120964388,6.732620770790996,676.6218463462623,938.5340241970466,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.5052267619433206,0.9065364095478736,0.20065482380227656,0.16444608536799754,0.053987391288702176,-0.05613700167758524,0.2644276501518594,-0.05613700167758523,6.27203027026279,-0.05613700167758484,591.762334035802,-92.11923711197392,-0.10902133369839258,0.2169961162757969,0.10141892516476463,0.4274363751389541,6.109021545275696,6.435038995249885,502.60126188720443,696.7091029018719,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.8249756131523944,0.5838501693828442,-0.12056272188477513,0.1558431700442086,-0.020191144634745733,0.4998363087781807,-0.05236249200929215,0.4998363087781807,5.966927664457903,0.49983630877818097,435.8941417017891,206.50417372789838,-0.18286070506636073,0.14247841579686926,-0.21503205244090715,0.11030706842232285,5.804258104026288,6.129597224889518,370.3040863526582,513.0705369777478,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.87232989588544,0.5339098874194945,-0.16921000423297267,0.14725478382135634,-0.03142522642665249,0.3344320257782173,-0.1495164500164722,0.3344320257782173,5.881461242806988,0.3344320257782174,400.10550820592914,99.53758871789898,-0.1937961953906177,0.1309457425373127,-0.3118874189804374,0.012854518947492982,5.7190902738430225,6.043832211770953,339.99013132454604,470.81901742490516,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.25509581938036613,1.1488499159398242,0.446877048279729,0.16085323900091725,0.11084731182786906,0.0072409356437554695,0.16598710376172512,0.0072409356437554695,6.208652332941449,0.007240935643755719,555.3600160381939,-55.71691911436574,-0.05125877571362827,0.27295339936936636,0.0038810162202278023,0.32809319130322245,6.046546245399952,6.370758420482947,472.10128938250614,653.2710290433317,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.09185612376101326,1.3100407684575934,0.60909232234829,0.17486521249566245,0.14830756795768152,0.2597991320523273,0.35300003035968175,0.2597991320523273,6.407352795895671,0.2597991320523274,677.657144712916,107.49629766989653,-0.01356195065466954,0.3101770865700326,0.19113051174733067,0.5148695489720329,6.24548327728332,6.569222314508022,576.2333129095551,796.9018358250129,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.0806644079905664,1.4807203912139837,0.780692399602275,0.19389310785385105,0.1879350499117729,-0.0037894382942336713,0.15364240498718523,-0.0037894382942336713,6.219682706879439,-0.00378943829423406,561.5308457724728,-61.88774884864472,0.026278091192031953,0.3495920086315139,-0.008014553732555722,0.31529936370692624,6.0580257481596975,6.38133966559918,477.5635489674822,660.2307876941858,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.2515659029590629,1.6499588306937483,0.9507623668264056,0.21762384454547212,0.22720918466132844,-1.0837668697051661,-0.025849453498185848,-1.0837668697051661,6.051878384750332,-1.0837668697051663,474.6306688934702,-331.875496163978,0.0657442500432749,0.388674119279382,-0.1873143881162394,0.1356154811198677,5.890413450132279,6.213343319368386,403.71240864631966,557.976024354491,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.1324955583327586,1.5293787393490739,0.8309371488409163,0.23274583542272498,0.1995380335794033,0.33322015144986555,0.14933350623294958,0.3332201514498655,6.238748880837732,0.33322015144986583,572.3590549753845,141.41682393086546,0.03824742132120776,0.3608286458375988,-0.011957106025245967,0.31062411849114513,6.077458268579536,6.400039493095928,486.9541913213982,672.7120241390375,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.2816273115353987,1.1138792050511497,0.41612594675787545,0.2306168557037705,0.10374598215409477,1.0206971113071235,-0.6550360490320865,1.0206971113071233,5.44606686192896,1.0206971113071237,258.5190536948484,383.8792617348391,-0.057385674042657174,0.2648776383508467,-0.8161677052288384,-0.49390439283533455,5.284935205732209,5.6071985181257125,219.8974282818451,303.8932699421789,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.27169569602159266,1.1225504204514831,0.4254273622149452,0.23889977522790945,0.10589395131046633,0.08774721410738637,0.266226311811386,0.0877472141073864,6.379016759128698,0.08774721410738628,658.6965930042178,-16.29827757453029,-0.05509217324215456,0.2668800758630872,0.10524018725876513,0.4272124363640069,6.218030634576077,6.540002883681319,560.6022713895946,773.924919275239,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.3461806588394019,1.0469072233424013,0.35036328225149965,0.24334082302116805,0.08855945751679974,-0.013870029979653267,0.238567022654955,-0.013870029979653253,6.36304500632853,-0.013870029979653253,648.2437791825988,-77.22308826463006,-0.07229293193147128,0.24941184696507077,0.077714633206684,0.39941941210322607,6.202192616880259,6.523897395776801,551.7776712289165,761.5443406029767,Train
