,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,495.2906653552047,-24.425461497782806
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,402.43335817604424,-19.855385763934862
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,433.38576341854656,-21.378713857999685
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,495.2906653552047,-24.425461497782806
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,433.38576341854656,-21.378713857999685
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,309.5760938415427,-15.285322357167672
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.00030552642419934273,-1.8546328108693517,0.00010621819515814608,-0.6447748353285312,-0.028411308480533262,-0.6447748353285312,5.977510850648356,-0.6447748353285316,413.87578660180253,-207.8722618215291
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.016514305025339127,0.2169870339617088,0.005741302666961303,0.07543691574479693,0.07619530318022895,0.07543691574479693,6.081256542812332,0.07543691574479716,459.2293067444013,11.635897113020576
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.004093720577657223,0.7150821742965597,0.001423207869434092,0.2486028439032679,0.22176567980296658,0.24860284390326792,6.225965999938285,0.24860284390326814,530.8887310610405,116.55096620458448
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.015319110825657845,0.655041308289228,0.005325785838633498,0.22772925681585232,-0.1387725339497462,0.22772925681585232,5.8645668666887865,0.2277292568158522,369.56733980326817,71.8687869057162
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.04275808483362198,0.4115614432100134,0.014865118823514687,0.14308194065051646,-0.12209574207424576,0.14308194065051646,5.880382739067501,0.14308194065051616,375.47477806117,36.53227149937686
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.041702549904584885,1.520402264002539,0.014498155424579462,0.5285774702464384,0.07202216552681327,0.5285774702464384,6.073639727171774,0.5285774702464385,455.73714143562347,279.9897262401578
