,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,491.019716881689,-20.154513024267146
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.96151555326577,-16.383543141156395
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.6475524411921,-17.640502880645215
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,491.019716881689,-20.154513024267146
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.6475524411921,-17.640502880645215
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.90335670079145,-12.612585216416448
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.035962335765361786,-1.8355269162143175,-0.008985992732081383,-0.45864739254585146,-0.1916221208045798,-0.45864739254585146,5.791383407865676,-0.45864739254585185,340.45255561037675,-134.4490308301033
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.02618846297264099,0.10717929258331163,-0.006543772336478738,0.026781139869977877,0.14663871573377707,0.026781139869977877,6.129912318687151,0.026781139869977544,478.0177488936396,-7.1525450362177025
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.023174766451120377,0.948550167829252,-0.005790732956173327,0.237016443251666,0.2540107233533943,0.237016443251666,6.237552400589887,0.23701644325166615,532.4566079113607,114.98308935426428
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.025669746100902557,0.37051917027101217,-0.006414159341653771,0.09258248943771417,0.015903882547313584,0.09258248943771416,5.999713634066924,0.09258248943771452,419.5397335550315,21.896393153952886
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.027826901525259018,1.0923245472298098,-0.006953172799837084,0.27294168283516684,-0.23355482891987955,0.27294168283516684,5.750522996882851,0.2729416828351665,326.781860924493,85.22518863605387
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.03308626264333725,2.4278678683482315,-0.008267341631661486,0.6066570080924675,0.0112142892398967,0.6066570080924675,5.9955601893257455,0.6066570080924674,417.79666738057574,317.9302002952055
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.039855942130088806,0.930792096141942,-0.009958897237598026,0.23257919245241046,0.05704780379019455,0.23257919245241046,6.0416617781591615,0.23257919245241077,437.5558239198492,92.16756475202578
