,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1361.0211210939685,-8.756106445531032,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0127133247966826,-0.15309452554948477,0.37642040886745803,-0.056904459032645016,0.4108918412354185,-0.056904459032645016,7.13375439647161,-0.05690445903264507,1260.6854192656835,-77.45348567193355,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3400328690588841,-0.6404768584164868,0.12638849362944538,-0.2380620013701125,0.17218922758181357,-0.2380620013701125,6.895498372219722,-0.23806200137011224,993.2092685075905,-215.6568393083718,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.09197456171473839,-0.5146739574442147,0.034186478323485835,-0.19130170083767678,0.03413293808101053,-0.19130170083767678,6.757888672120636,-0.19130170083767695,865.3924800356832,-155.45333208646446,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.46971007029855405,-0.06625283521464842,0.17458885193047213,-0.024625842979930312,0.3184837269055315,-0.024625842979930312,7.042686050346874,-0.024625842979930646,1150.862405350953,-35.24375300720294,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.21131492474911495,-0.6645209089280588,0.07854468626630094,-0.24699905305372966,0.17978651106027993,-0.24699905305372966,6.904435423903339,-0.24699905305373004,1002.1343908597348,-224.58196166051607,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.30589802483002704,0.3318520580711888,0.11370074507648444,0.12334772765801523,0.25655392814774586,0.12334772765801522,6.981649430392522,0.1233477276580155,1082.6592357001125,134.3793385186375,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2706978429819381,-0.09910766067923865,0.10061701593119382,-0.036837815047280106,0.052010750256255886,-0.036837815047280106,6.777552841902748,-0.036837815047279676,882.5979803867066,-37.43233097264408,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.11795385698848504,-0.50358212661233,-0.04384285067446233,-0.18717892354760318,-0.07215831783385868,-0.18717892354760318,6.653830363214351,-0.18717892354760313,779.7692933727908,-137.44342667357205,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.016469003281888023,0.1324278664580631,0.0061214450301148955,0.049222766618181,-0.20907106578514886,0.04922276661818101,6.517364204664778,0.04922276661818081,680.1711176316222,29.768030317596526,Train
