,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.8607151121269,-24.595700463689354,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5530398462440203,-0.17162359723031728,0.48192482822872784,-0.053256632671240145,0.5492108695777321,-0.053256632671240145,7.130106570110205,-0.053256632671240034,1270.7107102473278,-87.47877665357782,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.052763235894228,-0.9047759637484789,0.32668366033934204,-0.28076163143495797,0.35333181088933624,-0.28076163143495797,6.938198002284567,-0.2807616314349577,1048.6475510721534,-271.09512187293467,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8534168554161146,-0.8846330576365626,0.26482435234909585,-0.2745110728343595,0.25226136185933,-0.2745110728343595,6.841098044117318,-0.2745110728343594,951.5187225140729,-241.57957456485417,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9164182428840211,0.15239108635011278,0.2843743548213903,0.0472885794208579,0.37796445482533875,0.0472885794208579,6.970771627946085,0.04728857942085796,1083.401332939537,32.21731940421296,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6464469084551043,-0.4761994052994676,0.20059937037009415,-0.1477697543669523,0.20842846123305672,-0.1477697543669523,6.805206125216562,-0.14776975436695228,917.9372544156372,-140.38482521641845,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6776140305153736,0.3424412570911214,0.21027086075819013,0.10626317438099908,0.3979858288232748,0.10626317438099908,6.998733983669538,0.10626317438099875,1114.1516711078157,102.88690311093433,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6809326363917663,0.07951636951330177,0.2113006595562102,0.02467477754144426,0.11132160360500304,0.02467477754144426,6.716040249314024,0.024674777541444648,839.5462416639685,5.619407750093956,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4972891704641115,-0.777077763479433,0.15431413343033293,-0.24113551792691598,0.09909782102188522,-0.24113551792691598,6.707786957593664,-0.24113551792691634,832.6375174020901,-190.31165070287136,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5454661423826794,-0.15381967691401865,0.16926396164793298,-0.04773188630946387,0.0016592301578857993,-0.04773188630946387,6.614318857592423,-0.04773188630946379,758.2495995258546,-48.31045157663584,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5847472004357086,0.3651320327319383,0.18145329291372866,0.1133043640707059,0.08765432378434254,0.1133043640707059,6.704284442081637,0.11330436407070632,829.7227964733369,83.05613419072563,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.43268266198271715,-0.2030225303546023,0.13426604478814258,-0.06300005650488,0.055442278765724884,-0.06300005650488,6.676042887925778,-0.06300005650487961,806.5900830237916,-62.844294449572885,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.27360381206540707,-0.9126339283044625,0.0849021810040723,-0.28320004164576384,0.176496029940824,-0.28320004164576384,6.801067129963635,-0.28320004164576407,914.1416379198489,-238.00913059563015,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.37970294946176086,0.12975259696714203,0.117825874938014,0.04026361471461959,0.18511191628701829,0.04026361471461959,6.813653507172587,0.04026361471462003,925.7327477963522,20.852762457554036,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.3045981962098968,0.08446450252439147,0.09452006897456644,0.026210235989074862,0.12116821952456062,0.026210235989074862,6.753680301272888,0.026210235989075237,871.7874192260381,7.184870813024418,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.34422774011445234,0.6190651553217682,0.10681753911686498,0.19210252033286013,0.09425454862709916,0.19210252033286013,6.730737121238185,0.19210252033285968,851.9908666534309,162.20792485047537,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.21982868114608556,-0.6097615629687366,0.06821518434139981,-0.18921551639829373,0.16180528434534827,-0.18921551639829373,6.802258347819192,-0.18921551639829381,915.2324205301787,-171.48663195595998,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5899963653138733,1.3653914584786113,0.18308216476036662,0.4236955321421203,0.1909112556233292,0.4236955321421203,6.835334809959931,0.4236955321421201,946.044922623133,473.83337327530455,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7263185183160944,0.9295454191270046,0.22538438278024037,0.2884478576174248,0.41309935084532506,0.2884478576174248,7.061493396044685,0.28844785761742475,1186.3807560605844,368.7241023378531,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.6860580804527381,-0.07915162287434119,0.21289113951372937,-0.02456159276917122,0.11291208356252222,-0.02456159276917122,6.76527661962464,-0.024561592769170915,881.9674513601268,-36.8018019460643,Train
