,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.5554475894929,-9.690243732071053,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.45513895561686,-7.877166543507485,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.4885455881123,-8.481496027565413,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.5554475894929,-9.690243732071053,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.6464554085413352e-07,-0.16538285960023177,-4.110964742184444e-08,-0.04129374542129367,0.07441383269330222,-0.04129374542129367,6.064758425139312,-0.04129374542129405,438.257739684954,-26.25069012440713,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,1.3700403279401748e-07,-0.34458825692389794,3.420795641435786e-08,-0.08603878171521734,-0.2163277592680241,-0.08603878171521734,5.7739994064100415,-0.08603878171521728,327.43118333364214,-33.14041184926714,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9695755308954843e-07,-1.9209120105150739,-4.917749683818795e-08,-0.4796243802450474,-0.17794934334525067,-0.4796243802450474,5.8123603955648715,-0.4796243802450473,340.2749022848068,-134.27137750453335,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9842963565742474e-07,0.033027005015684445,-4.9545054896767574e-08,0.008246372933943097,0.15815477348100776,0.008246372933943091,6.148447085623186,0.008246372933943036,476.6006903927959,-5.7354865353740365,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,6.364759259900676e-07,0.8780416830477996,1.5891897696742353e-07,0.21923450723190452,0.2650594512354135,0.21923450723190452,6.255334336609648,0.21923450723190463,530.4782412754038,116.96145599022122,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7908295204832842e-07,0.29708238252233987,4.4714463458019194e-08,0.07417724123698545,0.0278614236613619,0.07417724123698544,6.018118882267653,0.07417724123698566,418.24136503336325,23.194761675621123,Train
