,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.45000053567395,-25.584796678252076,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.37577865210454,-20.797806239995168,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.40048872486614,-22.39343916431926,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,496.45000053567395,-25.584796678252076,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,2.0232213137021224e-07,-0.2255894755198684,7.0169966712892e-08,-0.07823961659624758,0.11778778492752175,-0.07823961659624758,6.101704296314265,-0.07823961659624779,469.8341401148788,-57.8270905543319,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,1.133188038061913e-07,-0.5315888144200254,3.930156645462762e-08,-0.1843672225010936,-0.11119344081355229,-0.18436722250109364,5.872327847195918,-0.18436722250109394,373.3268846290091,-79.0361131446341,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.0111557901826272e-07,-1.7540483210534723,-3.506920753017483e-08,-0.6083442847422579,-0.04204576457011389,-0.6083442847422579,5.941080300062082,-0.608344284742258,399.9681074568621,-193.9645826765887,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.198921937317638e-07,0.33879700916345046,-7.626366828402358e-08,0.11750259199733433,0.05646002530487274,0.11750259199733434,6.039190866559794,0.1175025919973347,441.3018015979833,29.56340225943859,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-4.6753612611275855e-07,0.8256387806753347,-1.621522775696532e-07,0.28635051124688743,0.2058827147170167,0.2863505112468875,6.188218332594666,0.28635051124688715,512.3818545635734,135.05784270205163,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,6.923668387697142e-08,0.7767054754077864,2.401287377929842e-08,0.26937931596352005,-0.15902358695925578,0.26937931596352005,5.822916807541119,0.26937931596352005,355.2805203589096,86.15560635007478,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-2.2894455456799476e-07,0.5601457842875631,-7.940323514318418e-08,0.19427143619917445,-0.15235192760425711,0.19427143619917445,5.829193243518843,0.1942714361991742,357.52372453475516,54.483325025791714,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,-1.51234266045212e-09,1.6705926044737323,-5.245152016793026e-10,0.5793999235174414,0.04166732615494545,0.5793999235174414,6.022817273900771,0.5793999235174416,434.1186991415838,301.60816853419743,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729141810631547,0.35260104634574585,0.19869980975680107,0.12229014945822314,0.17119609678479628,0.12229014945822317,6.151950821153349,0.12229014945822314,494.0963611972265,35.627027474648514,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.311517834061632,-0.2270520038796655,-0.10804154690154838,-0.07874685505614454,-0.03189504797370833,-0.07874685505614455,5.9484644530175705,-0.07874685505614476,402.9398757854023,-49.79095000415231,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.35419567006193375,-0.479560351369698,0.12284320162469638,-0.16632255533845763,0.05607587568587889,-0.16632255533845763,6.036040153299884,-0.16632255533845797,439.910428506643,-86.76150272539297,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.26005334568170824,-0.5280026449466158,0.0901924791208458,-0.18312345647875528,0.15309740150960216,-0.18312345647875528,6.1326664557463335,-0.1831234564787554,484.64021301420183,-102.06224060209246,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.27570539686797113,0.7868578570259205,-0.09562097032565911,0.27290039532021926,0.022166744431895924,0.27290039532021926,6.001340575291353,0.27290039532021915,424.87342037519005,104.84996829668495,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.561271804028296,0.31727895887152036,-0.19466196573337244,0.11003963743857388,-0.30585544584849117,0.11003963743857387,5.672923161633692,0.11003963743857348,305.65543422861043,18.06441440420207,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6728008096463163,0.6539487649020761,-0.5801657798397307,0.226804466483286,-0.6222115093406371,0.226804466483286,5.356171874764272,0.22680446648328623,222.40214011171258,42.45955422422492,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.24886866685074466,0.27804237775076396,0.08631337535738284,0.09643148902490742,0.14277347692592388,0.09643148902490742,6.120761637653559,0.09643148902490761,478.89303206788236,21.401248937977016,Train
