,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,496.0333420032651,-25.168138145843216,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,403.03707804240827,-20.459105630298893,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,434.03580216652495,-22.02875260597807,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,496.0333420032651,-25.168138145843216,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.049601800461533e-08,-0.521290797305304,3.0786219876253905e-08,-0.17734010250901144,0.12984949947902213,-0.17734010250901144,6.200804782227029,-0.1773401025090111,518.4488959234296,-106.44184636288276,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.2119220147152448e-07,-0.7165310838811342,4.1228883262595835e-08,-0.2437597143921046,-0.1369352563426885,-0.2437597143921046,5.931720339086929,-0.24375971439210442,395.8998535887341,-101.60908210435912,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.2341381146140465e-07,-2.130012329311426,-4.1984662098422303e-08,-0.7246178270903136,-0.009002065701089844,-0.7246178270903136,6.057353842410138,-0.7246178270903139,449.0314612570788,-243.02793647680534,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,1.8326150316348013e-07,0.10818007037093409,6.234449930955914e-08,0.0368022318218245,0.05583500594246628,0.0368022318218245,6.119891226735304,0.03680223182182463,478.0739063667922,-7.208702509370312,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.0218706666163667e-07,0.34202173668374747,-3.4763446764903165e-08,0.11635380896295125,0.2964585014041529,0.11635380896295128,6.358215034878602,0.116353808962951,607.0023132786711,40.43738398695393,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,2.9758798588056164e-07,0.773317981346011,1.0123770492405939e-07,0.2630782871918695,-0.23023900984328893,0.26307828719186954,5.829217836312769,0.26307828719186954,357.23223891381406,84.20388779517032,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.867843626745711e-07,0.394144311752433,-1.6560121380815504e-07,0.13408560636566033,-0.16777808548531123,0.13408560636566033,5.889379073352357,0.13408560636566058,379.4454203777361,32.56162918281075,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-4.80757993082416e-07,1.4572664473455426,-1.6355107786339164e-07,0.4957535841628254,0.05160614173610862,0.4957535841628254,6.106463613255388,0.49575358416282533,471.68408316907016,264.0427845067111,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.3134228725645097,0.42665011273645564,0.10662464144116865,0.14514389112426881,0.07653929528641416,0.1451438911242688,6.129097079487304,0.14514389112426862,482.5045528551575,47.2188358167175,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.5859785837068521,-0.12309383214958769,-0.19934651185065366,-0.041875806986191755,-0.13866469193488218,-0.041875806986191755,5.9115934049476175,-0.041875806986191755,387.99133050968453,-34.84240472843453,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.022641603475706283,-0.4089089289066679,-0.007702542040078503,-0.13910844339476836,-0.039132368207915096,-0.13910844339476836,6.008826041356194,-0.13910844339476824,427.71385562238123,-74.56492984113123,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.18683150214582242,-0.5020351574459699,0.06355899224334075,-0.1707894456315393,0.07467372265339778,-0.1707894456315393,6.120332444899118,-0.17078944563153975,478.28532911443875,-95.70735670232938,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.48332024551832187,0.7803049349740714,-0.16442274125683606,0.265455208248276,-0.03457327256403381,0.265455208248276,6.0087857623632965,0.26545520824827573,427.6965878078029,102.02680086407207,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7114417517378371,0.35528855105443735,-0.24202835314678778,0.12086710218168467,-0.3789636507183595,0.12086710218168467,5.662095696890581,0.12086710218168495,302.0989587447202,21.62088988809228,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.071275083133806,0.757962558968289,-0.7046357569826467,0.2578544616560821,-0.7136377806990745,0.25785446165608217,5.325121879591476,0.2578544616560823,215.39069163175031,49.471002704187185,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.11535241256841461,0.4824903955075681,-0.039242220993139114,0.16414043110147764,0.01659272260482786,0.16414043110147764,6.053052695576989,0.1641404311014778,447.0999666613054,53.19431434455396,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.27931306797678,-0.28639695866527276,0.09502068396979285,-0.09743058245131964,0.39147922013739256,-0.09743058245131964,6.425639505791163,-0.0974305824513193,649.4101459110387,-90.25768009072624,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.9491349422457344,-0.09469756038156751,0.32289019645624684,-0.032215560205995586,0.09265108537525299,-0.03221556020599556,6.124511683710634,-0.03221556020599525,480.29256840830243,-38.856441699318054,Train
