,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-3.194447424810005,-4.6320012776867285,-1.8487737681327439,-2.6807523547375043,-2.482394210493748,-2.6807523547375043,2.6807523547375043,-2.6807523547375043,15.334753648598667,-15.334753648598667,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.4553439424189198,1.5384862575400469,-0.842274530317248,0.8903928151961761,-0.6936699196955617,0.8903928151961761,4.480862582600455,0.8903928151961757,97.83039425482679,116.30237246880603,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.7647132785231526,1.02673110601061,-0.4425747747469909,0.5942165524390288,-0.3039840022673397,0.5942165524390288,4.881934437093442,0.594216552439029,146.59573942940145,91.32955353934855,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.3891627328671378,0.6490447683883693,-0.22522638703387227,0.37563208360255845,0.23849017952878054,0.37563208360255845,5.435794555954327,0.3756320836025582,255.81016771973123,77.28523022948752,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-1.2389239978394286,1.6706355332200296,-0.7170223463771405,0.966873683986629,-0.5177895490821636,0.966873683986629,4.690900764408147,0.9668736839866288,120.92954445059651,164.58080100838788,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-1.8560568363286278,1.4931667343200576,-1.074185527211144,0.864164321008834,-1.116129056518743,0.8641643210088339,4.103947194036332,0.8641643210088343,66.7950920062777,75.96008072321449,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-1.8913535743047427,0.4708420100589288,-1.0946133742197004,0.2724979445180927,-1.2220635409514085,0.2724979445180926,4.009398646668431,0.2724979445180926,60.678860559814616,10.698725804931478,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,0.4675418315621148,-0.3210838796875566,0.27058797931169143,-0.1858260209657232,0.3142332940777497,-0.1858260209657232,5.557081418762354,-0.18582602096572298,288.92550995574544,-74.79274323211263,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.05481681031791369,0.26903439355698316,-0.031725011399896405,0.1557025874555547,0.16114403545694195,0.1557025874555547,5.41537809720631,0.1557025874555551,250.6201744444757,11.097660028180542,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.425073942172963,0.8668239861406526,-0.24600985688562066,0.5016709414963729,-0.2911399507780359,0.5016709414963729,4.974480048036098,0.5016709414963731,160.90709078504435,77.01820218370565,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.2798993247449742,0.46375227709059974,-0.16199062325696403,0.2683947897022979,-0.42413245318129345,0.2683947897022979,4.852873482697604,0.268394789702298,142.36819217896362,24.17950679564575,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-1.8975655287520916,1.9419643865391043,-1.09820851820044,1.1239041809226296,-1.158242938021565,1.1239041809226296,4.130148934922097,1.1239041809226293,68.59491775578023,121.7453227227354,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,0.14207421629783867,0.6442999105688954,0.08222488878028224,0.37288601597219684,-0.5513955535807217,0.37288601597219684,4.748382256427705,0.37288601597219717,128.14358733060592,38.40411164400345,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,0.32281289689887427,-0.13047926346116118,0.18682668281418807,-0.07551435584720051,0.33543129343587436,-0.07551435584720051,5.646595040509066,-0.07551435584720068,316.07478139506946,-54.356946922413215,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,0.47428457913309013,-0.4483482752751337,0.2744903177059761,-0.2594797847911131,0.41308109018562733,-0.2594797847911131,5.7356307743235835,-0.2594797847911128,345.60069529552203,-107.67540232677203,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,0.5927549902609801,-0.45008835551555193,0.3430545979292361,-0.26048684932376,0.8067711644918889,-0.26048684932376,6.14070678569461,-0.26048684932376,518.6987904942747,-161.8108510411497,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,0.37746199107826517,0.6983969133792026,0.21845462916459102,0.4041944416340303,0.4176874264595679,0.4041944416340303,5.763008984727054,0.4041944416340302,355.22109581215494,120.62949012534506,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,0.6574351985525433,-0.2145523018456219,0.3804880117578942,-0.12417129312067993,0.33854448245029517,-0.12417129312067993,5.695251977782545,-0.1241712931206802,331.88416838597783,-70.16633391332158,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,0.8644147878038924,-0.45748720423580225,0.5002766275212428,-0.2647689036540781,0.37282646078953463,-0.2647689036540781,5.740919893186549,-0.2647689036540779,347.43876416833757,-109.51347119958757,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.6317296431950744,0.03920706232859561,0.36561102362183207,0.022690931707215145,0.40925633838789033,0.022690931707215145,5.7887357078496695,0.022690931707215256,364.5043997918271,-31.409001842608347,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.33627045253102406,-0.20833852547825338,0.194615189722354,-0.12057509471096048,0.3874842365791924,-0.1205750947109605,5.778349543105736,-0.1205750947109605,360.72785672883896,-75.21751126985458,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,-0.07661246369030555,0.1010346581284308,-0.044339159280758364,0.05847340737849589,-0.08946925317317363,0.05847340737849589,5.312781990418135,0.0584734073784956,226.08504602741624,-11.952279303783428,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.7249904301784131,0.3730693595715543,0.35192107060685884,0.2159124111147311,0.2036729228153907,-0.04622941880959827,0.2036729228153907,5.367407761846475,0.2036729228153904,238.8348042810083,22.883030191647947,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.3561009073875314,-0.825613521244108,1.1817144286316394,-0.4778205485045966,0.6839125352667491,-0.5378549683257218,0.6839125352667491,4.887168149395116,0.6839125352667494,147.3702380501023,114.34759642255395,Train
2014-09-01,309.3029,5.737548828125,5.436409054785602,0.3011397733393979,-0.6336204423610039,0.9347602157004018,1.6151475184954012,0.9684786206926921,0.6466688978027091,0.5605031577693045,0.3742570579310973,-0.07311728459169942,0.3742570579310973,5.363291770193903,0.3742570579310973,237.84967501130444,71.45321195158618,Train
2014-10-01,309.3029,5.737548828125,5.447794991850367,0.2897538362746328,0.14860461062168628,0.14114922565294652,0.24388802360409015,0.4686328759426986,-0.22474485233860844,0.27121941691652596,-0.13007019126357944,0.41982402753821224,-0.13007019126357944,5.867619019388579,-0.1300701912635791,394.50428771100695,-85.20140074811633,Train
2014-11-01,166.5477,5.121268272399902,5.459180928915131,-0.33791265651522906,0.13859077247965124,-0.4765034289948803,-0.8233377051878094,0.22380435446672275,-1.047142059654532,0.12952588185312475,-0.606029310848005,0.268116654332776,-0.606029310848005,5.727297583247907,-0.6060293108480046,342.7244064515275,-176.17670747691812,Train
2014-12-01,261.71783,5.571080684661865,5.470566865979896,0.10051381868196962,0.4637165665626528,-0.3632027478806832,-0.6275684470702962,0.5226603593076087,-1.150228806377905,0.3024876084752632,-0.6656903563559464,0.766204175037916,-0.6656903563559464,6.236771041017811,-0.6656903563559462,571.0999134671218,-309.3820789944656,Train
2015-01-01,214.13277,5.371255397796631,5.481952803044661,-0.11069740524802985,0.1992327972949769,-0.30993020254300674,-0.5355202212676917,0.05175140227557018,-0.5872716235432619,0.029950918662200197,-0.3398811212052069,0.2291837159571771,-0.33988112120520697,5.711136519001838,-0.33988112120520686,337.2141003724904,-123.0813336488576,Train
2015-02-01,142.75517,4.968111515045166,5.493338740109425,-0.5252272250642589,-0.04194352930759904,-0.48328369575665986,-0.8350531492675722,0.19102908121600404,-1.0260822304835764,0.1105573225465287,-0.5938410183031886,0.06861379323892966,-0.5938410183031886,5.561952533348355,-0.5938410183031886,290.34121556898344,-147.58604283949126,Train
2015-03-01,166.5477,5.121268272399902,5.50472467717419,-0.38345640477428766,-0.12745016673170817,-0.2560062380425795,-0.4423464254776772,0.4041131489441664,-0.8464595744218436,0.23387888099924856,-0.4898851190418281,0.10642871426754039,-0.4898851190418281,5.61115339144173,-0.4898851190418281,305.0339368200427,-138.48623784543332,Train
2015-04-01,118.96265,4.787180423736572,5.516110614238954,-0.728930190502382,0.04364531476605826,-0.7725755052684402,-1.3349128356406104,-0.5761416303048237,-0.7587712053357867,-0.33343968179415034,-0.43913582347428987,-0.2897943670280921,-0.43913582347428987,5.226316247210862,-0.4391358234742899,207.2749030171306,-88.31225653275561,Train
2015-05-01,285.51035,5.657774448394775,5.527496551303719,0.13027789709105608,0.19286904685683837,-0.06259114976578228,-0.10814959657673182,-0.6042357035619543,0.4960861069852225,-0.34969901518445395,0.28710786541867167,-0.1568299683276156,0.28710786541867167,5.370666582976104,0.2871078654186716,239.6176579059671,45.89268755301728,Train
2015-06-01,237.9253,5.476150989532471,5.5388824883684835,-0.06273149883601281,-0.04513009389241526,-0.01760140494359755,-0.030413003291312468,-0.7605561792383198,0.7301431759470073,-0.44016887003569977,0.4225674650921022,-0.485298963928115,0.4225674650921022,5.053583524440368,0.4225674650921025,174.23468513840882,63.69060783034118,Train
2015-07-01,166.5477,5.121268272399902,5.550268425433249,-0.42900015303334627,-0.2621418299243294,-0.16685832310901688,-0.28831009491337795,-0.6584131678695724,0.37010307295619443,-0.38105400761849895,0.21419568450948206,-0.6431958375428284,0.21419568450948212,4.90707258789042,0.21419568450948212,150.353051462365,16.194647512244387,Train
2015-08-01,237.9253,5.476150989532471,5.561654362498013,-0.08550337296554211,-0.060034419821125146,-0.025468953144416967,-0.04400713228799328,-1.1539370477579523,1.109929915469959,-0.66783648633639,0.642367533191973,-0.7278709061575152,0.642367533191973,4.833783456340497,0.6423675331919734,139.65724793841432,98.26804503033568,Train
2015-09-01,214.13277,5.371255397796631,5.573040299562777,-0.20178490176614616,-0.6336204423610039,0.43183554059485774,0.7461572391239337,-0.10791638147594262,0.8540736205998763,-0.0624561774518469,0.49429171804670463,-0.6960766198128508,0.4942917180467047,4.8769636797499265,0.49429171804670435,145.8638972356293,68.2688694880035,Train
2015-10-01,285.51035,5.657774448394775,5.584426236627542,0.07334821176723327,0.14860461062168628,-0.07525639885445301,-0.1300335463780882,-0.44568924623465134,0.31565569985656317,-0.25794088228779855,0.18268448343334553,-0.10933627166611226,0.18268448343334553,5.4750899649614295,0.18268448343334587,266.1025251345665,19.407820324417855,Train
2015-11-01,309.3029,5.737548828125,5.595812173692306,0.14173665443269368,0.13859077247965124,0.0031458819530424398,0.005435686440857767,0.05699068787395686,-0.051555001433099094,0.03298313440719061,-0.029837252454148172,0.17157390688684185,-0.029837252454148172,5.767386080579148,-0.029837252454147922,356.78372709164256,-47.480840128751936,Train
2015-12-01,475.8506,6.167203426361084,5.607198110757071,0.5600053156040126,0.4637165665626528,0.09628874904135976,0.1663747894497729,0.3303776861229708,-0.1640028966731979,0.19120477455247822,-0.09491602551111847,0.654921341115131,-0.09491602551111844,6.262119451872202,-0.09491602551111811,585.7870991121611,-109.93651317466106,Train
2016-01-01,237.9253,5.476150989532471,5.618584047821836,-0.14243305828936492,0.1992327972949769,-0.3416658555843418,-0.5903554189971295,-0.3269724336991152,-0.2633829852980143,-0.189233998227847,-0.1524318573564948,0.009998799067129888,-0.1524318573564948,5.628582846888966,-0.15243185735649512,310.4146973340997,-72.48940436534969,Train
2016-02-01,309.3029,5.737548828125,5.6299699848866,0.10757884323840017,-0.04194352930759904,0.1495223725459992,0.25835576324379905,0.20724291519946147,0.05111284804433758,0.11994101461066033,0.02958135793533888,0.07799748530306129,0.02958135793533888,5.707967470189661,0.02958135793533856,336.1439799070286,-26.841092944137984,Train
2016-03-01,237.9253,5.476150989532471,5.641355921951365,-0.16520493241889422,-0.12745016673170817,-0.037754765687186054,-0.06523546369091335,0.28009144361004235,-0.3453269073009557,0.16210181128758958,-0.19985657697477563,0.034651644555881406,-0.19985657697477563,5.676007566507247,-0.199856576974776,325.53925640757546,-87.61396343882546,Train
2016-04-01,285.51035,5.657774448394775,5.652741859016129,0.005032589378646257,0.04364531476605826,-0.038612725387412006,-0.0667179096246555,0.1798448248827813,-0.24656273450743682,0.10408447858473945,-0.14269720397215147,0.14772979335079772,-0.14269720397215147,5.800471652366927,-0.14269720397215124,368.81920880421586,-83.30886334523149,Train
2016-05-01,380.68048,5.944583892822266,5.664127796080894,0.2804560967413714,0.19286904685683837,0.08758704988453303,0.15133935302043006,0.09893023472648071,0.05240911829394934,0.057255480687214894,0.030331569197318137,0.25012452754405323,0.030331569197318164,5.914252323624948,0.030331569197318053,413.3847676327826,-32.70428667575135,Train
2016-06-01,309.3029,5.737548828125,5.675513733145658,0.062035094979341565,-0.04513009389241526,0.10716518887175683,0.18516790292108987,-0.23502017131880026,0.42018807423989013,-0.1360169913399354,0.24318218021169222,-0.18114708523235065,0.24318218021169222,5.494366647913308,0.2431821802116918,271.301322628423,38.001564334467616,Train
2016-07-01,214.13277,5.371255397796631,5.6868996702104235,-0.31564427241379267,-0.2621418299243294,-0.05350244248946329,-0.09244545902667733,-0.15676063927718512,0.06431518025050778,-0.09072459778818133,0.03722215529871804,-0.3528664277125107,0.03722215529871803,5.334033242497913,0.03722215529871775,230.96253034749432,-16.82976362386151,Train
2016-08-01,214.13277,5.371255397796631,5.698285607275188,-0.3270302094785569,-0.060034419821125146,-0.26699578965743176,-0.46133498181755755,-0.46387159611384254,0.002536614296284989,-0.2684638451134145,0.0014680554559827197,-0.3284982649345396,0.0014680554559827197,5.369787342340648,0.0014680554559829417,239.40619006271157,-25.27342333907876,Train
2016-09-01,214.13277,5.371255397796631,5.709671544339953,-0.33841614654332197,-0.6336204423610039,0.2952042958176819,0.5100757154944312,0.12287880470497742,0.3871969107894538,0.07111562050878963,0.22408867530889232,-0.5625048218522143,0.22408867530889232,5.147166722487738,0.22408867530889243,191.42555111930602,22.70721560432679,Train
2016-10-01,380.68048,5.944583892822266,5.721057481404717,0.2235264114175486,0.14860461062168628,0.0749218007958623,0.12945540321907364,-0.10738224669306695,0.2368376499121406,-0.062147049066274385,0.1370688498621367,0.0864575615554119,0.1370688498621367,5.807515042960129,0.1370688498621364,371.4331847610637,9.247296195967522,Train
2016-11-01,356.88794,5.88021993637085,5.732443418469481,0.14777651790136836,0.13859077247965124,0.009185745421717129,0.015871807201700668,0.1185445914887209,-0.10267278428702023,0.06860721181266408,-0.05942146639094695,0.2071979842923153,-0.05942146639094695,5.939641402761796,-0.0594214663909467,424.0403101182044,-67.15237066507939,Train
2016-12-01,523.43567,6.262322902679443,5.743829355534246,0.518493547145197,0.4637165665626528,0.05477698058254421,0.09464769977643478,0.20896789673615307,-0.11432019695971829,0.12093934082845319,-0.06616236024590898,0.584655907391106,-0.06616236024590894,6.328485262925352,-0.06616236024590894,626.0509967953028,-102.61532784999031,Train
2017-01-01,261.71783,5.571080684661865,5.7552152925990105,-0.1841346079371453,0.1992327972949769,-0.3833674052321222,-0.6624104265806067,-0.38682148399987604,-0.27558894258073063,-0.22387139854451826,-0.15949600668760394,-0.02463860124954137,-0.15949600668760394,5.730576691349469,-0.1594960066876041,343.8533659158911,-82.13553144323487,Train
2017-02-01,309.3029,5.737548828125,5.766601229663776,-0.02905240153877564,-0.04194352930759904,0.012891127768823396,0.02227423961429653,-0.03849148037228628,0.06076571998658281,-0.02227679149019387,0.035167919259017265,-0.06422032079779291,0.03516791925901727,5.702380908865983,0.035167919259016855,334.26575568067267,-24.962868717782044,Train
2017-03-01,499.6431,6.215893268585205,5.77798716672854,0.43790610185666523,-0.12745016673170817,0.5653562685883734,0.9768641828558497,0.455382863910327,0.5214813189455227,0.2635510250429772,0.3018052435453962,0.13610085831126906,0.3018052435453962,5.914088025039809,0.3018052435453962,413.31669039440754,86.32640652942058,Train
2017-04-01,285.51035,5.657774448394775,5.789373103793305,-0.13159865539852955,0.04364531476605826,-0.17524397016458781,-0.302799433254158,0.26811477709512255,-0.5709142103492806,0.15517036307827228,-0.33041433324286007,0.19881567784433055,-0.33041433324286007,5.988188781637636,-0.3304143332428602,445.1839855630287,-159.67364010404435,Train
