,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.39644166561467,-17.641268936122486,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989186688848,4.765497647607475e-07,0.5114409460762366,3.186812331801292e-07,0.44164468190463624,3.186812331801292e-07,5.3712550791153975,3.186812334021738e-07,240.5332809661916,-26.400514242558785,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485847717707504,-4.5466141118666314e-07,0.1236196759041026,-3.0404392135918723e-07,0.029120606659395185,-3.0404392135918723e-07,4.968111819089088,-3.040439215951096e-07,160.39649073722921,-17.641318007737027,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049528914457,4.0273631107812236e-07,0.4439036520969192,2.693202552084273e-07,0.3056808188758493,2.693202552084273e-07,5.254052846524472,2.693202549863827e-07,213.82098220671247,-23.480741728196847,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821378621426432,-8.543338514688248e-07,-0.121800329807823,-5.713152864128546e-07,-0.17057184781569412,-5.713152864128546e-07,4.787180995051859,-5.713152866348992e-07,133.6842552313415,-14.721608746966496,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645832412198506,3.531839653514446e-07,0.17693370100590183,2.3618331168595574e-07,-0.17995347053322208,2.3618331168595574e-07,4.78718018755326,2.3618331201902265e-07,133.68414647403804,-14.721499989663045,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512092358159896,-1.5039525076421256e-06,-0.6360983777656275,-1.0057321926382201e-06,-0.41039475037961637,-1.0057321926382201e-06,4.566119722925796,-1.0057321926382201e-06,106.9719981148664,-11.801877875608582,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938897010372146,2.3245204050503787e-07,-0.3971495031557551,1.5544673065415182e-07,-0.1987150202345017,1.554467306819074e-07,4.787180268289841,1.5544673104272988e-07,133.684157347976,-14.721510863600997,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370692451624174,-6.79640478451482e-07,-0.6266425979248834,-4.5449328034408154e-07,-0.027164134204826773,-4.5449328034408154e-07,4.968111969538446,-4.5449328034408154e-07,160.39651501922955,-17.641342289737366,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331573737216576,1.0959977689052602e-06,0.015591840533509212,7.329222389620971e-07,0.1166106205154595,7.329222389551582e-07,5.121267539477663,7.329222393437362e-07,187.10865224162498,-20.560953267015606,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981311161519858,5.596738270607915e-07,0.39998584785506,3.74268457503657e-07,0.3572172893470396,3.74268457503657e-07,5.371255023528174,3.7426845711507895e-07,240.53326754002742,-26.40050081639461,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379133662750148,-0.1886921860554946,0.35971667093040754,-0.12618337682979472,0.22403309982963346,-0.12618337682979472,5.247451649229697,-0.12618337682979508,212.40757673681077,-45.85987776220139,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254917374988315,-0.38741358170391105,0.5520278139766873,-0.2590735471936707,0.3475424549745787,-0.2590735471936707,5.380341819593573,-0.2590735471936707,242.73803304183883,-76.19033406722946,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2918393115205328,0.6034402804855639,0.19516054474302863,0.40353622425251273,0.1253642805714283,0.40353622425251273,5.167544460409353,0.40353622425251245,196.01830718149034,65.69952729116591,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7367300075746888,-0.4911790064818607,0.4926705345407038,-0.328464187952949,0.3981714652959964,-0.328464187952949,5.449732460352851,-0.3284641879529486,260.25178981421516,-93.70409083960578,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.3106537465201606,-0.24364934240838854,-0.8764682790939547,-0.1629346579216978,-1.0146911123150246,-0.1629346579216977,4.04625069796076,-0.16293465792169748,63.19997952861665,-15.614919408987745,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.459669726532942,0.22013016215972547,0.3073931122049551,0.14720676984067205,0.25862159419708397,0.14720676984067205,5.328944219691799,0.14720676984067183,230.52698058947092,7.398312379279076,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6819492282591837,1.6516125846985004,-0.45603720136513054,1.10447632998724,-0.8129243729042545,1.1044763299872398,4.266779067809391,1.1044763299872402,79.04038034778716,135.09238637584565,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.2650108803553,0.34945131154105513,-0.17721967442803238,0.2336871889060768,0.048483952957978776,0.2336871889060768,5.137568208890554,0.2336871889060772,190.2000768890798,23.932689834553003,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.6387830943892739,0.5747113577068377,-0.4271708839502151,0.38432444572218216,-0.22873640102896167,0.38432444572218216,4.869728670122544,0.38432444572218216,145.2738959664626,45.066344512053035,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.4448194068171559,0.00040047335469139966,0.29746231682909957,0.00026780695736100535,0.8969407805491563,0.00026780695736094984,6.004786666919593,0.00026780695736050575,454.1098692978443,-49.63687735448491,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.8455690408469597,-0.45990212246526657,0.56545402937576,-0.3075485214146062,0.6664728093577102,-0.3075485214146062,5.783699510947077,-0.3075485214146063,363.8373744388707,-125.91208147012071,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.1536418998291491,-1.045567236452912,-0.10274433800499473,-0.699198029108758,-0.1455128965130151,-0.699198029108758,4.9810946202952815,-0.6991980291087581,162.50553028878045,-91.12794392403435,Train
