,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.69703069807727,-20.941857968585083,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886227137445,6.894677424540419e-07,0.3340456244952302,3.990267193887398e-07,0.5269146713520685,3.9902671944425094e-07,5.371254998769912,3.9902671922220634e-07,245.472664348974,-31.339897625341194,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216696656364725,-3.580064222852286e-07,0.15751555164976921,-2.071947959592091e-07,0.11238545775735395,-2.071947959592091e-07,4.968111722239962,-2.0719479554287545e-07,163.6970648224484,-20.94189209295621,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316669124538,1.2845539434369613e-06,0.6490820007911874,7.434304963860328e-07,0.386940170866858,7.434304963305216e-07,5.25405237241423,7.434304967190997e-07,218.2140096879982,-27.87376920948259,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405194769010573,-1.6326066111863047e-06,-0.031282350189843613,-9.448645963000546e-07,-0.09131677001096876,-9.448645963000546e-07,4.787181368601169,-9.44864596341688e-07,136.43862612813933,-17.475979643764333,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173558731755124,1.2438397609670915e-06,0.5309160705533499,7.198673247499343e-07,-0.10270437180765402,7.198673247499343e-07,4.787179703869247,7.198673248609566e-07,136.43839732986166,-17.475750845486658,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.835866510511137,-2.558672686392427e-06,-0.48375442534808766,-1.4808216617367975e-06,-0.3351498147264014,-1.4808216617367975e-06,4.566120198015265,-1.4808216617367975e-06,109.1800990957382,-14.009978856480387,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627332304347124,1.3163370210511616e-07,-0.2640663747319924,7.618248260010674e-08,-0.12547560225234117,7.618248260010674e-08,4.78718034755409,7.618248254459559e-08,136.43848579690325,-17.47583931252825,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.725096467939669,-4.069576144960507e-07,-0.41964670286357764,-2.3552510419744266e-07,0.044069863699075174,-2.3552510419744266e-07,4.96811175057027,-2.3552510430846496e-07,163.6970694883672,-20.941896758875004,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.02314130694271691,1.020676828961814e-06,-0.01339293954369831,5.907126636259946e-07,0.1858398577512786,5.90712663617321e-07,5.121267681687239,5.907126636728322e-07,190.9555385414637,-24.407839566854335,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532307884174,1.3948609214331498e-06,0.46638435883328355,8.072702220029981e-07,0.4244408295256845,8.072702220029981e-07,5.371254590526409,8.072702222250427e-07,245.47256372813067,-31.339797004497854,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810402405397975,-0.07906057149946932,0.33627473302472893,-0.045755991958607856,0.20882456629302076,-0.045755991958607856,5.16702426435851,-0.04575599195860747,199.94281353171317,-33.395114557103796,Train
