,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1413.2140649806367,-60.94905033219925
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1236.5680861912576,-53.336152597507635
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,812.6171677514009,-35.06473855218212
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,741.9587655358669,-32.01961758664811
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1165.90915225397,-50.29049991021998
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,812.6171677514009,-35.06473855218212
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3520754277706146,0.5672845184596189,0.1095679348050084,0.1765422640485161,0.30868968562102395,0.17654226404851614,6.928454894002021,0.17654226404851592,1065.8956709974202,151.1429032213298
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.3087086081504822,0.35179181940259663,0.09607192659186203,0.10947967422012772,0.00822403044600628,0.10947967422012772,6.631235352635341,0.10947967422012805,791.5764177376982,53.58923167636431
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.27119871973991394,-0.6479436253953179,0.08439862966814159,-0.20164385045039024,0.0420378541194658,-0.20164385045039024,6.668295290117138,-0.2016438504503899,821.5003142875456,-179.17444758832687
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.29607754945755005,-0.0033187939418142798,0.0921410671616859,-0.0010328281088814867,-0.06188375041416884,-0.0010328281088814867,6.56761979939184,-0.0010328281088813895,742.7265106387653,-32.78736268954651
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3187013566493988,0.5306843980641801,0.09918172844024746,0.16515209225852218,0.019687050279474524,0.16515209225852218,6.652436713893821,0.16515209225852256,808.5595129127073,104.2194177513552
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.28088849782943726,-0.14965011899883282,0.0874141453509901,-0.04657199335339243,0.02361904735160611,-0.04657199335339243,6.659614824774291,-0.04657199335339257,814.3915272421665,-70.64573866794774
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.3052043914794922,-1.026191578642345,0.09498139384386292,-0.31935682844469593,0.19798202553154537,-0.3193568284446959,6.837223916762567,-0.31935682844469593,972.8696755929341,-296.7371682687153
