,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1435.6511552175211,-83.38614056908364
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1256.202615016667,-72.9706814229171
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,825.5255401563709,-47.97311095715213
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,753.7461132064905,-43.80696525727171
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1184.4226479090478,-68.80399556529778
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,825.5255401563709,-47.97311095715213
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.29457566142082214,0.4597125975799936,0.10972090560163611,0.1712296334315963,0.2358117618143592,0.1712296334315963,6.933767524618941,0.17122963343159636,1088.5956816386356,128.4428925801144
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.192961186170578,0.09613851027311826,0.07187245541768028,0.03580881176496652,0.005772161779225141,0.03580881176496652,6.704906215090502,0.03580881176496664,865.7067312212109,-20.54108180714843
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.2001340538263321,-0.7025078851772525,0.07454414095732749,-0.2616638488806595,0.028002944729434986,-0.2616638488806595,6.728315288547408,-0.2616638488806595,886.2348676681081,-243.90900096888936
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.15656857192516327,0.10988509804313124,0.05831726021601838,0.04092901773101035,-0.17583268077272032,0.04092901773101035,6.525657953551948,0.04092901773101065,723.4787284893579,-13.539580540139127
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.19591543078422546,0.5063817253441585,0.07297282600775118,0.18861253240303416,-0.07369265108205486,0.18861253240303416,6.628976273749309,0.18861253240303455,802.3341233697596,110.4448072943029
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.20094040036201477,-0.15240213066838054,0.07484448169728243,-0.05676538147075723,-0.03403900244640516,-0.05676538147075723,6.669808212891656,-0.0567653814707576,835.8147002747427,-92.06891170052393
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.29560714960098267,-0.8319327379733306,0.1101051050860698,-0.30987085956053223,0.122712442033647,-0.30987085956053223,6.827737947878403,-0.3098708595605322,978.9802274533178,-302.847720129099
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.11543937772512436,0.2355568178270761,0.04299782611026899,0.08773809502104206,0.05997523051471228,0.08773809502104206,6.766179026866165,0.08773809502104246,920.4729979307702,26.112512323136002
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.09890257567167282,0.021733499663055156,0.036838346103305164,0.008095099416637372,0.06441335098717733,0.008095099416637372,6.771795437845325,0.008095099416637552,925.6629297457373,-46.6906397066748
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.19302919507026672,0.4215152873630298,0.0718977867638846,0.15700224122839357,0.05727702297780769,0.15700224122839357,6.765837400342652,0.15700224122839312,920.1582520798029,94.04053942410337
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.2211664319038391,-0.8260236078325759,0.0823780928815612,-0.30766987965868176,0.21097404320804017,-0.30766987965868176,6.92071271107958,-0.30766987965868164,1074.463659346833,-330.71787077261433
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.06568768620491028,1.1770993330832493,0.024466761383190785,0.43843542330020496,0.10967796042361032,0.4384354233002049,6.820594918801846,0.4384354233002048,972.0051414725339,447.87315442590364
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.1414608657360077,1.2324852436883509,0.05269007704466483,0.45906507151978954,0.17878093325738792,0.45906507151978954,6.8908761821423195,0.4590650715197899,1042.8495299523447,512.2553284460928
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.25553351640701294,-0.004395122245965666,0.09517883689547127,-0.0016370557931747881,0.02907854325701613,-0.0016370557931747881,6.742352082648644,-0.0016370557931750795,898.7766178816399,-53.610968467577436
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.3566459119319916,-0.1611826849450602,0.13284027691750588,-0.06003588373246753,0.08629908068961338,-0.06003588373246753,6.8007509105879365,-0.06003588373246771,952.8871357449901,-107.72148633092763
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.4271988570690155,-1.1005479731730226,0.1591192063985062,-0.40992225797665205,-0.07503073459023249,-0.40992225797665205,6.640599385814787,-0.4099222579766524,811.7258406707573,-304.62644491880417
