,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.31063580560567,62.554568051816204,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.62869876186477,442.62869876186477,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.5575947751715,-23.979622363062106,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.66378671091496,483.66378671091496,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.248985883300963,-0.7971983145914315,-1.5230920989461971,0.12657907679850644,-0.1558368081691644,0.13517665667023163,-0.187266634337001,0.13517665667023163,5.888288023047786,0.1351766566702315,374.40087719997615,37.606172360570724,-0.23259180391536713,-0.0790818124229617,-0.26402163008320373,-0.1105116385907983,5.811533027301583,5.965043018793988,346.6650322124174,404.3494183919198,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.7366443290358826,-0.2949381136280196,-1.015791221331951,-0.10876574176536069,-0.10219552132726431,0.1745192794079397,-0.09108079091720728,0.1745192794079397,5.982174179149189,0.17451927940793954,411.3533456891769,59.511858168245,-0.17841752295885746,-0.02597351969567116,-0.16730279254880043,-0.014858789285614129,5.905952177517596,6.0583961807807825,381.09092938765167,444.01260988728666,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5331419055010844,-0.09176500163447288,-0.8124534535677786,0.04422297067812997,-0.0806948695292132,-0.09664520219357836,0.04915459916358905,-0.09664520219357836,6.1201098819115956,-0.09664520219357797,472.34112341980705,-60.33407385926017,-0.15689946068940358,-0.00449027836902284,-0.027049991996601325,0.1253591903237794,6.043905290751406,6.196314473071786,437.6104794094436,509.8218559255454,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.306775702454321,0.13459032634530255,-0.5860926880545092,-0.0015000315031304945,-0.05675979807861259,-0.18699987508460875,-0.19369509565018433,-0.18699987508460875,5.874960499779433,-0.18699987508460847,369.4309055454052,-75.14013406103021,-0.1329638142815996,0.019444218124374385,-0.26989911185317134,-0.11749107944719736,5.798756483576446,5.95116451598242,342.2513306927969,398.7626331301749,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9226959822929997,0.5186696872437391,-0.20201314752463032,0.049984960534313505,-0.016147763460106216,-0.7084701056148694,-0.02514978717653396,-0.7084701056148696,6.041206120934694,-0.7084701056148699,436.42819155776834,-230.4246667774949,-0.09235176066911516,0.06005623374890273,-0.1013537843855429,0.051054210032474984,5.965002123725685,6.117410118143702,404.3328419387179,471.06493768010205,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.7347676043053037,0.7065980533628786,-0.014084775471212594,-0.023554599747588608,0.0037235203398680644,0.03307877382645574,0.05955846393783504,0.03307877382645574,6.123614684730673,0.033078773826455965,474.00300129953376,-3.1377974421118893,-0.07248047624165858,0.07992751692139471,-0.01664553264369161,0.1357624605193617,6.047410688149147,6.1998186813122,439.150681375427,511.6150220613099,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.8320767020275507,0.6092889556406317,-0.11139387319345948,0.032592337009722666,-0.006565807854857988,0.12291958205436247,0.2898927283127417,0.12291958205436249,6.35164926178719,0.12291958205436249,595.6649300289985,51.77476723662653,-0.08276980443638465,0.06963818872666866,0.21368873173121505,0.36609672489426837,6.275445265205663,6.427853258368717,551.8859286922208,642.9104709512184,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9004681282805764,0.5408975293876059,-0.17978529944648525,0.0015634091922007154,-0.013797421824102561,0.27687581025367697,-0.24403653290509641,0.276875810253677,5.815420313250962,0.276875810253677,348.01913579599056,93.41699091299381,-0.09000141840562921,0.06240657475742409,-0.32024052948662307,-0.16783253632356976,5.7392163166694345,5.891624309832489,322.41061006643065,375.65541376876484,Train
