,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0866818453776,36.64372586946615,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6623452667942,881.6623452667942,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6097475362615,-18.453802712042716,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5478511692929,820.5478511692929,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3448770046057277,0.5317749289262348,-0.40655103783974644,-0.1762341323689569,-0.02855581500630706,0.10139116546505515,-0.06821483829121947,0.10139116546505514,6.614009530335726,0.10139116546505544,767.3348414188346,56.67925770225918,-0.09143677062714028,0.03432514061452615,-0.1310957939120527,-0.0053338826703862585,6.551128574714893,6.67689048595656,720.5088714216,817.1998197401971,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1661164365537466,0.7086531655063539,-0.2287316355236963,0.07672029753672666,-0.016639429505331906,0.16667964319446765,-0.00010636069825936331,0.16667964319446765,6.682100511987417,0.1666796431944677,821.4737861698231,120.25662154502061,-0.07945731386631617,0.04617845485565235,-0.06292424505924363,0.0627115236627249,6.619282627626433,6.744918396348401,771.397046578335,874.7971459538958,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.071661493372349,0.8015535014778482,-0.13505399594725034,0.11102882264250544,-0.010361718234937095,-0.030926169763888713,0.0641374888202617,-0.03092616976388872,6.7463268655646695,-0.03092616976388829,876.0315483785092,-52.01744925741548,-0.07312751238930015,0.05240407591942595,0.0013716946658986345,0.12690328297462475,6.683561071410307,6.809092659719033,822.6759357000001,932.8434006785881,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7462617032247789,1.110205409432101,0.18197185310366099,0.14306187481472787,0.010883445014178329,-0.09702749858082156,-0.2057312543231477,-0.09702749858082155,6.476440626479992,-0.09702749858082171,668.5840680825618,-80.00252511381177,-0.05132117803641009,0.07308806806476675,-0.26793587737373614,-0.14352663127255927,6.414236003429403,6.53864524953058,628.2018444844794,711.5580259500529,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.11557549000175471,1.9664540281428289,1.0410147590722918,-0.04819026167327034,0.06845132734912072,-0.5489420949355391,-0.10974761020831338,-0.5489420949355391,6.572406774653556,-0.5489420949355388,736.0257819566915,-324.0187323961446,0.006433960603142139,0.1304686940950993,-0.17176497695429196,-0.04773024346233479,6.510389407907578,6.634424141399535,691.7058894332333,783.1812976547961,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.4033950865399861,2.2535749081071206,1.3284849973235533,0.008253224134967097,0.08771585154862653,-0.0794389952336783,0.2460822614949612,-0.07943899523367831,6.928219150415563,-0.07943899523367826,1050.986172964737,-109.25576524989333,0.025721896691177942,0.14970980640607512,0.1840883066375126,0.3080762163524098,6.866225195558115,6.990213105273011,987.749778225698,1118.266909060563,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.15253750368791463,2.0026295033522308,1.0775835035200727,-0.0032854896590124305,0.07090194438219276,0.14854290309410223,0.3362826845479029,0.14854290309410223,7.018402077527235,0.14854290309410256,1150.2667959203595,144.61259861089047,0.008910932172272453,0.1328929565921131,0.2742916723379826,0.3982736967578232,6.956411065317315,7.080393089737156,1081.0656849518793,1223.8935104597415,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.041161568043254104,1.8089193859239954,0.8838789089403706,-0.122871973868377,0.057921028957568774,0.01634949400624476,0.08586133402283024,0.01634949400624476,6.767963231060894,0.016349494006244747,895.2140954861255,-12.34184206815678,-0.004069613144301848,0.11991167105943941,0.023870691920959614,0.14785197612470086,6.705972588959023,6.829953873162765,841.34417378245,952.5291273415447,Train
