,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.18808338130066,62.67712047612122,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.49587110538926,442.49587110538926,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.43556723199436,-23.85759481988498,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.5186726658881,483.5186726658881,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.2518015572272705,-0.7979444145972034,-1.524872985912237,0.12835996376454628,-0.15602511667166022,0.13536496517272745,-0.18745494283949682,0.13536496517272745,5.88809971454529,0.13536496517272756,374.2178143989249,37.789235161622,-0.2328895293469584,-0.07916070399636202,-0.26431935551479496,-0.11059053016419862,5.811235301869992,5.964964127220588,346.4574748801651,404.1960841851587,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.741954079138511,-0.2972435907334442,-1.0195988349359777,-0.1049581281613341,-0.10259813307608928,0.17492189115676468,-0.09148340266603225,0.17492189115676468,5.981771567400364,0.1749218911567647,411.0639470538647,59.80125680355718,-0.17897896852475786,-0.026217297627420675,-0.16786423811470083,-0.015102567217363643,5.905390731951695,6.058152402849033,380.7621280289645,443.77092931734614,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5692760305898543,-0.12780944850151932,-0.8485427395456868,0.08031225665603814,-0.08451090026459149,-0.09282917145820008,0.04533856842821077,-0.09282917145820008,6.116293851176217,-0.09282917145819969,470.3970970688651,-58.39004750831822,-0.16072023264978974,-0.008301567879393224,-0.030870763956987485,0.12154790081340903,6.040084518791019,6.192503183561416,435.8070218615929,507.7263070495341,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.4184463147267157,0.006441303465674064,-0.7060025056305208,0.1184097860728811,-0.06943889485054006,-0.17432077831268128,-0.2063741924221118,-0.17432077831268128,5.862281403007506,-0.17432077831268167,364.6543119499299,-70.36354046555488,-0.1447717089828366,0.005893919281756474,-0.28170700655440833,-0.13104137828981527,5.786948588875209,5.937614217139802,338.1205232733309,393.2641824122569,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9485525992269415,0.4697227840246274,-0.23941490760115702,0.08738672061084021,-0.020102573375066542,-0.7045152956999092,-0.029104597091494287,-0.7045152956999092,6.037251311019733,-0.7045152956999088,434.5712082976618,-228.5676835173884,-0.09508580325985039,0.054880656509717296,-0.10408782697627814,0.04587863279328955,5.962268081134949,6.112234540904518,403.1051281631476,468.4874285814297,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6124921626972932,0.8052598897062129,0.09638386350445984,-0.13402323872326105,0.015404320062107584,0.021397974104216226,0.07123926366007456,0.02139797410421622,6.135295484452913,0.02139797410421629,479.4400552350112,-8.574851377589312,-0.059551241685902895,0.09035988181011806,-0.0037162980879359223,0.14619482540808504,6.060339922704903,6.2102510462009235,444.7449395014439,516.8357087629328,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7374560714264001,0.6802542402262771,-0.028600915600061554,-0.050200620583675255,0.0021886039404509445,0.11416517025905354,0.29864714010805066,0.11416517025905354,6.360403673582499,0.11416517025905382,600.7310921809162,46.70860508470878,-0.07276475100318859,0.07714195888409048,0.22369378516441113,0.3736004950516902,6.285450318638859,6.435357028526139,557.2781416002601,647.566154245917,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8094402349690208,0.6082667454072048,-0.10058674478090798,-0.07763514547337655,-0.005423077178259916,0.26850146560783433,-0.23566218825925375,0.2685014656078344,5.823794657896804,0.2685014656078346,350.8488356195035,90.58729108948086,-0.08037625599963792,0.06953010164311807,-0.31061536708063175,-0.16070900943787578,5.748841479075426,5.898747836718182,325.4407494011075,378.23452679826624,Train
