,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20948.34672185455,-639.3955499795484,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22398.867652038334,22398.867652038334,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19752.830811270152,1510.2316887298475,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21481.528314275813,21481.528314275813,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23046.225931383695,-3100.747415758695,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25319.212627193483,25319.212627193483,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25462.48710703701,-2427.50273203701,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28742.531967784977,28742.531967784977,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000026305672733,0.29999973694327264,-2.6305672731941836e-07,-0.29432682309511776,0.005469864647502594,-0.1042326638042683,-0.0035966403935104143,-0.10423266380426828,10.09432303398249,-0.1042326638042681,26789.52627469744,-4981.25674344744,-0.10160157371156903,0.1125413030065742,-0.11066807875258203,0.1034747979655612,9.98725159562342,10.201394472341562,24069.25604972036,29817.2244755802,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000023972104006,0.2999997602789599,-2.397210400592575e-07,-0.26573079577746994,0.005469872976121261,-0.13530485522171007,0.0008686767166087035,-0.13530485522171007,10.093648361081085,-0.13530485522170999,26771.457528537583,-5644.697762912583,-0.10160156538295036,0.11254131133519286,-0.10620276164246291,0.10794011507568031,9.986576922722014,10.200719799440156,24053.02197719391,29797.113712414797,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000022023313155,0.2999997797668684,-2.2023313155957284e-07,-0.24789820229547987,0.005469879931449239,-0.18556211148900587,0.1946183170994334,-0.18556211148900587,10.282258011452384,-0.1855621114890056,32328.60278124379,-8066.90356249379,-0.10160155842762238,0.11254131829052084,0.08754687874036178,0.301689755458505,10.175186573093313,10.389329449811456,29045.902959321502,35982.29286453542,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000019787863663,0.29999980212136335,-1.978786366690052e-07,-0.2184637424183037,0.005469887909875646,-0.16521287699694964,0.15668110631031018,-0.16521287699694964,10.239180810651735,-0.1652128769969501,30965.504009311357,-7249.011821811357,-0.10160155044919596,0.11254132626894726,0.04960966795123857,0.2637525446693818,10.132109372292664,10.346252249010806,27821.211211012665,34465.14517034262,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000012563989287,0.2999998743601071,-1.2563989288180977e-07,-0.10673484333237998,0.005469913692229654,-0.3380442647233293,0.35362774192175,-0.3380442647233293,10.43098745625165,-0.3380442647233295,37512.94573379381,-13342.113702543807,-0.10160152466684196,0.11254135205130127,0.24655630356267838,0.46069918028082163,10.323916017892579,10.538058894610721,33703.835432835454,41752.537925511715,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000000421043899,0.29999995789561007,-4.21043899221383e-08,-0.026224333322282696,0.005469943506451174,0.040037504015915604,0.012140049497740994,0.04003750401591561,10.084359773816116,0.040037504015915104,26523.930587951985,-1580.7235567019852,-0.10160149485262043,0.11254138186552279,-0.09493138886133061,0.11921148785681261,9.977288335457043,10.191431212175187,23830.62855430966,29521.612820701972,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.29999996951714064,0.30000003048285934,3.04828593679043e-08,0.018884416891862824,0.005469969413188467,0.007219984323666628,-0.07384672333022332,0.007219984323666634,9.993233010976626,0.007219984323667106,24213.661693341583,-2178.2241933415826,-0.10160146894588315,0.11254140777226007,-0.18091816168929492,0.03322471502884829,9.886161572617555,10.100304449335699,21754.940930005847,26950.251743577322,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-1.841750789363106,1.4665944006901988,-0.18757819433645356,0.22090361814548234,-0.06147759837429534,0.14049395356156721,-0.1419659778251536,0.14049395356156721,9.919973766470171,0.1404939535615668,22503.134779318974,895.3202988060257,-0.6518597285198345,0.5289045317712437,-0.7323481079706928,0.44841615232038545,9.329591636324633,10.51035589661571,12468.889896114275,40611.71481824099,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-1.0932662562669626,0.9757119903959827,-0.058777132935489945,0.09710457011219978,-0.015507882019707759,0.22779568409773668,-0.2241277183497963,0.22779568409773668,9.832672035934001,0.2277956840977371,20621.801441448944,2776.6536366760556,-0.3847220100260938,0.3537062459866782,-0.5933418463561824,0.14508640965658967,9.463457907927616,10.201886163940388,14255.075999306842,29831.88945107393,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.8455459780418699,0.7257035499476192,-0.05992121404712533,0.09706354351758807,-0.01591621005378191,0.3229594630163118,-0.26121113860450274,0.32295946301631184,9.79044862566777,0.3229594630163124,19769.163741984627,4901.4397736403735,-0.2963094550251935,0.26447703491762964,-0.5416043835759143,0.01918210636690884,9.51005538069636,10.070841870639182,14935.093623377397,26167.78176052179,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.6377094964608425,0.6731048342006676,0.017697668869912475,0.08496740767312191,0.011786341405390121,0.1898900854997053,-0.06400557051484775,0.18989008549970526,9.9825142037459,0.1898900854997052,23955.495491153157,2214.4263838468432,-0.2221316182706292,0.24570430108140945,-0.29792353019086704,0.16991238916117157,9.748596244069882,10.216432163421919,18958.811179621287,30269.010116688583,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.6037080610199774,0.5756068295552326,-0.014050615732372429,0.07138805624097376,0.0004552264127240862,0.07787708089827061,0.05661307656393222,0.07787708089827061,10.097992860813156,0.07787708089827028,26888.023490146315,-627.2324745213155,-0.20999634294087408,0.2109067957663222,-0.15383849278966594,0.2670646459175303,9.887541291459558,10.308444430166753,21784.978728725855,33186.38135460972,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.5821886820426775,0.5552372014103523,-0.01347574031616261,0.06953779692862669,0.0006604022050269373,-0.07380079345249138,-0.00840610283598607,-0.07380079345249137,10.02783369140171,-0.07380079345249158,25066.169081415028,-4030.276503290028,-0.2023159734085625,0.20363677781861633,-0.2113824784495755,0.19457027277760333,9.82485731578812,10.2308100670153,20461.268098114197,30707.373223502025,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.5425755182720504,0.5936105669689178,0.02551752434843374,0.028308440108352935,0.014577285318207915,-0.17503184879023767,0.009976089058695358,-0.17503184879023764,10.041075893284866,-0.17503184879023692,25400.321166769627,-6136.350463644627,-0.18817784533231413,0.2173324159687299,-0.19277904159182668,0.21273121970921735,9.838320762634345,10.243831023935389,20738.623648315508,31109.840194527147,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.5489458552580696,0.5791761636629215,0.015115154202425957,0.04765733557106347,0.010864629538619518,-0.17526029547203115,0.20001306670660368,-0.17526029547203115,10.22597288092125,-0.1752602954720306,30559.189791929115,-7387.904635679115,-0.1904514491453977,0.21218070822263668,-0.0013030119774135318,0.4013291453906208,10.024656802237233,10.427288959605267,24986.6598264928,37374.45678961699,Train
