,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.32250249129905,-16.56732976180686,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.53763482066651,126.53763482066651,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-1959.9661426236728,1959.9661479815657,2.6789463843657645e-06,0.4724914460347167,0.002302144731526043,0.5091391200259437,-0.0674941194400743,0.5091391200259437,4.862116277770687,0.5091391200259441,146.3015727913179,67.8311939323149,-435.10946057106247,435.1140648605255,-435.17925683523407,435.0442685963539,-430.2496464380233,439.97387899356465,-1.0,1.3640960226936934e+191,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.96614271861,1959.9661478829591,2.5821745623489033e-06,0.18851335819697604,0.002302123248217181,0.12131724861196405,-0.09219694599649023,0.12131724861196405,4.846794266433202,0.12131724861196425,144.0618190070487,-1.3066462775565242,-435.1094605921385,435.1140648386349,-435.2039596613832,435.01956576939017,-430.2649684489535,439.95855698181987,-1.0,1.3433546330965904e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.966143535203,1959.9661470641543,1.7644757612749044e-06,-0.14721965000986054,0.00230194171938437,0.44160197969779,-0.1359208915016855,0.44160197969779,4.812451136146937,0.4416019796977899,139.16451771969096,51.17572275882466,-435.10946077342186,435.11406465686053,-435.2476836066429,434.9758418236395,-430.29931157899426,439.92421385128813,-1.0,1.2980028481452206e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9661442555062,1959.9661463427155,1.0436047589263827e-06,-0.1265101831576548,0.00230178168628723,-0.12410268280939664,-0.04646973632158389,-0.12410268280939665,4.911283106545969,-0.12410268280939629,153.72491985732117,-34.76227337294617,-435.1094609333289,435.1140644967014,-435.15823245133674,435.06529297869355,-430.2004796084692,440.0230458215611,-1.0,1.432840421355149e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9661445814895,1959.9661460163134,7.174118283323947e-07,0.04784328004357685,0.0023017092715767224,0.1746322279176368,-0.35458546226754717,0.17463222791763677,4.612548195818936,0.17463222791763666,113.76813996490192,5.19450651947308,-435.1094610056971,435.1140644242402,-435.4663481772362,434.75717725270107,-430.49921451914975,439.72431091078755,-1.0,1.0628180009364475e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.966144755167,1959.9661458425826,5.437078690443223e-07,0.1306553006350493,0.002301670709361708,-0.6384010542071819,0.22800529809537287,-0.6384010542071819,5.204519771400785,-0.6384010542071819,206.4489933995936,-111.27887316033579,-435.1094610442534,435.11406438567207,-434.8837574168674,435.33976801305806,-429.907242943562,440.3162824863635,-1.0,1.9210952144676923e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9661449400855,1959.96614565763,3.587723196193649e-07,0.14589086170893908,0.0023016296537378177,-0.39945097736276225,0.20073611257499122,-0.39945097736276225,5.186631401099334,-0.39945097736276214,202.77106315182016,-83.80841666744516,-435.10946108530527,435.11406434461264,-434.911026602384,435.3124988275339,-429.9251313138597,440.2983941160582,-1.0,1.8870354965396572e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9661451072848,1959.9661454900652,1.9139019407785375e-07,0.17864465106290478,0.0023015924949675672,-0.6289446449131313,0.6017800562150242,-0.6289446449131313,5.5970561599582975,-0.6289446449131315,306.1763102010731,-163.4211374715809,-435.1094611224234,435.11406430741334,-434.50998265870334,435.7135427711334,-429.51470655496007,440.70881887487667,-1.0,2.8446266710114533e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9661453049364,1959.9661452913535,-6.791315678742882e-09,0.19388022538275493,0.00230154849874536,0.013291024957002814,0.10332032848069565,0.013291024957002809,5.1079772474429,0.013291024957002406,187.35772936748032,-20.810030392870942,-435.109461166302,435.1140642632994,-435.0084423863201,435.2150830432813,-430.0037854673579,440.2197399622435,-1.0,1.7442992925986685e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.9661466743783,1959.9661439198012,-1.3772885825997586e-06,-0.3629161962316241,0.002301244248856638,0.39768497787466084,-0.040467314259163736,0.39768497787466084,4.97357041992197,0.39768497787466117,163.66879327019976,50.463973453433056,-435.1094614703176,435.1140639588153,-435.15223002882567,435.07129540030724,-430.1381922946445,440.0853331344884,-1.0,1.5249263224374307e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.879806440532172,3.940850040152408,1.030521799810118,-1.1770723541830792,0.23107701018825452,0.0024562839123583036,0.09539343908748044,0.0024562839123583036,5.118811988487544,0.0024562839123580815,189.40963243514926,-22.861933460539888,-0.415014787760311,0.8771688081368201,-0.5506983588610851,0.741485237036046,4.472720190538978,5.7649037864361095,98.79178982489887,362.3147394961593,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.6649738292218421,0.7976249270778966,-0.43367445107197283,0.46411562842766557,-0.09397401847877214,0.38692828526178874,-0.2984593774808808,0.3869282852617888,4.734339987138114,0.3869282852617886,128.63278339818206,37.91491557642732,-0.36732202713783507,0.17937399018029085,-0.5718073861399438,-0.025111368821817803,4.460991978479051,5.007687995797177,97.62824702749873,169.3838305761903,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.8746733602893529,1.4576943469987205,0.2915104933546838,-0.0010963255889044898,0.06701677221456341,0.531679996780978,-0.002779491957036931,0.531679996780978,5.039400687880887,0.5316799967809782,174.87375051055034,86.84408396210591,-0.19187561397581568,0.3259091584049425,-0.261671878147416,0.25611289423334216,4.780508301690508,5.298293074071267,134.75801844457808,226.84345612170853,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.9624987571973964,1.3695763500150115,0.20353879640880757,0.2198721795468681,0.047487087878454744,0.11671925870930006,-0.04701198136625267,0.11671925870930006,5.004549013690602,0.1167192587093,168.84983731686717,-2.3021383422577912,-0.2113728197573843,0.30634699551429384,-0.3058718890020917,0.21184792626958643,4.745689106054764,5.263408921326441,130.11238145833775,219.03236395895448,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.2071674392993792,2.1173653824066587,0.9550989715536398,-0.18470049218835005,0.21433317008145522,-1.2537361070971078,0.07611033686038537,-1.2537361070971076,5.1370521471361705,-1.253736107097108,192.91460277072972,-145.3295426511008,-0.0436895452514842,0.4723558854143947,-0.18191237847255404,0.3341330521933249,4.879029431803231,5.39507486246911,148.8140944208895,249.99689927763336,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.13751823852095924,2.1778413893650432,1.020161575422042,-0.15880463647324383,0.2287770441881118,0.22582283785751534,0.18000552618024068,0.22582283785751534,5.250328151674955,0.22582283785751578,216.17291396591193,21.75237900283807,-0.028227448319312218,0.4857815366955358,-0.07699896632718334,0.4370100186876647,4.993323659167531,5.507332644182379,166.95387401633414,279.8156396312629,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.7649338852875137,1.5391059270520029,0.38708602088224453,0.02309577452933126,0.08823450414053398,0.5602046244815754,-0.26865266739858995,0.5602046244815754,4.811050773315055,0.5602046244815755,138.96837390703365,75.16439281659916,-0.16751349092486695,0.34398249920593493,-0.5244006624639909,-0.012904672333188982,4.555302778249654,5.0667987683804565,107.38270207957655,179.7589709268828,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.678248430524602,1.611554877880522,0.46665322367796,-0.09872742274854729,0.10589839386933507,-0.049430879391290664,0.3316020212553462,-0.04943087939129065,5.420686277187921,-0.04943087939129054,256.50831228435635,-42.37554556072354,-0.14826935187985957,0.36006613961852973,0.07743427550615159,0.5857697670045409,5.166518531438727,5.674854022937116,198.7135828832229,331.0281472007383,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.5778514536792604,1.6934390715796228,0.5577938089501812,-0.13828483585585083,0.12613157024729865,-0.16897800847533154,0.324566053168552,-0.1689780084753315,5.423031124320058,-0.16897800847533162,257.1128383955876,-66.77259791707195,-0.12598125998030865,0.378244400474906,0.07245322294094475,0.5766788833961594,5.170918294092451,5.675143954547665,199.59421110361885,331.12442661275185,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.7201950690637389,1.5253570877884866,0.40258100936237384,-0.10033764720420979,0.09167438587880196,0.20605573790765863,0.6911528495988586,0.20605573790765863,5.7989987359692945,0.20605573790765863,374.9155281896177,29.557463753741672,-0.15758149019332418,0.3409302619509281,0.44189697352673246,0.9404087256709848,5.549742859897169,6.04825461204142,291.98124097987466,481.3260487990979,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.2451468930382479,0.9621240598131727,-0.14151141661253763,0.40149878428853897,-0.02911393238559516,0.2870194403467489,0.07190484759635513,0.2870194403467489,5.1891315491857215,0.2870194403467492,203.28115837651413,34.64413459223587,-0.2741206018600478,0.21589273708885753,-0.17310182187809747,0.31691151707080784,4.94412487971127,5.434138218660174,158.89072334795281,259.99570252638296,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.15620052942005347,2.0070032919535032,0.9254013812667248,-0.45136227179689564,0.20774031597062267,-1.0096826830843753,0.1649717574626023,-1.0096826830843755,5.291579274270899,-1.0096826830843755,225.31888433305087,-153.94129796830478,-0.032374910021217805,0.44785554196246324,-0.07514346852923817,0.4050869834544429,5.051464048279058,5.53169450026274,177.0082275455462,286.7408427239767,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.0867237476338727,1.0760079173186319,-0.005357915157620387,-0.011153406328364372,0.0011120948138845994,0.11985141665956546,-0.13457147628688948,0.11985141665956545,5.001416855740337,0.11985141665956522,168.3186730779558,-1.7709741033464184,-0.23895072190212888,0.24117491152989806,-0.37463429300290296,0.10549134042912398,4.761354039024323,5.24147967245635,132.18241929695796,214.25974076921185,Train
