,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.9453016080716,-27.1901288785794,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.26132673665134,134.26132673665134,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-1959.9663534066804,1959.9663600704062,3.3318629103469165e-06,0.533346339156264,-0.0024156070120761926,0.5174193765654694,-0.0919674272287395,0.5174193765654694,4.853836021231161,0.5174193765654698,143.13023733481327,71.00252938881954,-413.75364014210294,413.74880892807886,-413.8431919623196,413.6592571078622,-408.8973885138597,418.6050605563221,-1.0,7.057141056129151e+181,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.966353446974,1959.9663600250385,3.2890323026497605e-06,0.21268849674110946,-0.0024156160536683204,0.16568936249544614,-0.15238679885489376,0.16568936249544614,4.8024221525497195,0.16568936249544652,135.9072169818269,6.8479557476652815,-413.753640150609,413.74880891850165,-413.9036113334102,413.59883773570044,-408.94880238200557,418.5536466871051,-1.0,6.703475684154763e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9663543608722,1959.966359107903,2.373515273204577e-06,-0.14374276279993675,-0.002415809320400024,0.4967213891383806,-0.20648272764298126,0.4967213891383806,4.7573317267063455,0.49672138913838104,129.8711200129321,60.46912046558353,-413.75364034353396,413.74880872489325,-413.9577072618565,413.5447418065707,-408.99389280750717,418.50855626092005,-1.0,6.40792640304355e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9663552825068,1959.9663581844534,1.4509732366303823e-06,-0.16415706204443734,-0.002416004070119072,-0.09529177518172412,-0.09034775837574353,-0.09529177518172412,4.882472198918296,-0.09529177518172371,147.31724018131345,-28.35459369693845,-413.75364053809216,413.748808529952,-413.84157229239776,413.6608767756464,-408.8687523351037,418.63369673294045,-1.0,7.262151948485116e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9663557797148,1959.9663576864436,9.533644778593337e-07,0.0025074484309892896,-0.0024161091159187473,0.14248491585171127,-0.33712995235389254,0.1424849158517113,4.644695507884861,0.1424849158517114,115.93015648366212,3.032490000712883,-413.75364064305336,413.7488084248215,-414.08835448629134,413.4140945815835,-409.10652902605256,418.3959200418223,-1.0,5.725326082352174e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9663560554338,1959.9663574105273,6.775467233949315e-07,0.10021511239270291,-0.002416167341374131,-0.6166747271339447,0.19196248114408207,-0.6166747271339448,5.182793444327548,-0.6166747271339448,199.27165899239387,-104.10153875313605,-413.75364070125795,413.74880836657525,-413.5592620527725,413.9431870150607,-408.56843108958907,418.9340179782441,-1.0,9.80602940458201e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9663563210986,1959.9663571448625,4.1188200189672155e-07,0.11801518401892205,-0.0024162234235122035,-0.4289394200338279,0.2162833776422204,-0.4289394200338279,5.2161198437704,-0.4289394200338279,206.0584538818728,-87.0958073974978,-413.7536407573401,413.7488083104931,-413.5349411562744,413.9675079115588,-408.5351046901462,418.96734437768697,-1.0,1.0138335586015326e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9663565434319,1959.9663569223196,1.8944389827193912e-07,0.15423786640619722,-0.0024162703804599295,-0.6322898489331157,0.5915593949053892,-0.6322898489331157,5.600401363978282,-0.6322898489331159,303.0775171457385,-160.32234441624632,-413.75364080427494,413.74880826351404,-413.1596651389891,414.34278392879986,-408.15082316991624,419.35162589787274,-1.0,1.4888742068345652e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9663567731634,1959.9663566917673,-4.069796447940573e-08,0.1720379025095576,-0.002416318963680352,-0.07344053375269294,0.17686133413498922,-0.07344053375269294,5.194708806152596,-0.07344053375269333,201.6722417768271,-35.12454280221772,-413.7536408527715,413.74880821484413,-413.57436319967286,413.9280858679428,-408.55651572765527,418.9459333399604,-1.0,9.923570674647484e+181,Train
