,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20941.77687708071,-632.8257052057088,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22391.842914924462,22391.842914924462,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19746.635887684144,1516.426612315856,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21474.791260455077,21474.791260455077,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.52922288132991,-0.005489741516815028,-0.2673563114233625,0.003819412706673797,-0.0899507908612079,-0.04164861726702139,-0.16574270278144576,-0.041648617267021404,9.942456951617608,-0.04164861726702185,23007.61221726287,-3062.133701637871,-0.18341222518804265,0.003510643465626819,-0.2592041371082805,-0.07228126845461104,9.848995517290772,10.035918385944441,20954.626026718954,25261.72588990583,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6554597921139618,-0.14777623446664895,-0.40161801329030533,0.06212350140854245,-0.1378694359793093,0.023465077568504522,-0.08171158582810117,0.023465077568504522,10.021348078559425,0.023465077568504356,24896.308792649437,-1861.3244176494372,-0.2284667838935567,-0.04727208806506191,-0.17230893374234857,0.00888576208614622,9.930750730645178,10.111945426473673,22739.838684321025,27257.272824560365,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.46068232927134767,0.046847253708286796,-0.20691753778153044,-0.08740954837031467,-0.06837990277291021,-0.03038289638385548,-0.07744640781392323,-0.030382896383855468,10.020473266562078,-0.030382896383855496,24874.537852344285,-3066.268321094285,-0.15894977353859233,0.02218996799277187,-0.16801627857960533,0.013123462951758862,9.929903395796396,10.11104313732776,22720.5777406001,27232.68907334824,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5115162855623963,-0.010734866090369388,-0.26112557582638285,-0.004605459672127166,-0.08772701145319563,-0.04210797079239319,-0.09232820771270818,-0.04210797079239319,10.000451476651769,-0.0421079707923937,24381.43790373636,-3254.6781381113615,-0.17709265626380816,0.0016386333574168943,-0.1816938525233207,-0.002962562902095663,9.911085831841156,10.089817121462382,22297.01074651017,26660.7181634736,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4982788434435528,-0.0019055808457385526,-0.25009221214464566,0.002193789616034225,-0.08378915105538783,-0.0963030805021688,0.10535928611259633,-0.0963030805021688,10.192998980465548,-0.09630308050216918,29558.66073707259,-5296.961518322591,-0.17236814970427639,0.004789847593500731,0.01678028746370777,0.1939382847614849,10.10441998181666,10.281577979114436,27052.912118017743,32296.493208344644,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.39856996410428236,0.09480385434855457,-0.15188305487786388,-0.0665808854190765,-0.04873783196009917,-0.11100515712697481,0.10247338644033535,-0.11100515712697481,10.18497309078176,-0.11100515712697501,29322.367660388223,-5605.875472888223,-0.13678157261085372,0.03930590869065535,0.014429645789580808,0.19051712709108987,10.096929350131006,10.273016831432514,26851.01832671425,32021.169822923646,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27770005477371223,0.2135759212569655,-0.03206206675837336,-0.0746729022138995,-0.005973146814902233,-0.3266012042161974,0.3421846814146181,-0.3266012042161974,10.419544395744518,-0.32660120421619787,37074.487397609926,-12903.655366359926,-0.09364252245633799,0.08169622882653353,0.2545153057731824,0.4298540570560539,10.331875020103082,10.507213771385954,33962.508151164075,40471.60841407572,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2224412535474551,0.267339120405463,0.02244893342900396,-0.048673308855676584,0.013482090506611474,0.032025357015755304,0.020152196497901294,0.03202535701575531,10.092371920816277,0.03202535701575471,26728.920588470603,-1785.7135572206025,-0.07392039135869338,0.10088457237191632,-0.06725028536740356,0.10755467836320615,10.00496943895097,10.17977440268158,24491.84606109024,29170.320184018645,Train
