,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7373404732187462,1.0150899852257889,0.8762152292222676,-0.0764468292540208,0.1255566207423416,-0.0748982785330786,0.11702699753631948,-0.0748982785330786,8.689192330657102,-0.07489827853307851,5941.408046937806,-432.5486719378059,0.10557472736456501,0.14553851412011817,0.09704510415854288,0.13700889091409604,8.669210437279325,8.709174224034879,5823.845951186139,6061.342882925582,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.7037654278059822,0.9815148173133679,0.842640122559675,-0.047864173964352275,0.12072569091185183,-0.026647510750929318,0.13107025604178368,-0.026647510750929304,8.700949611886184,-0.02664751075093008,6011.686944330257,-162.07317479900667,0.10074380634696233,0.14070757547674131,0.1110883714768942,0.15105214060667319,8.680967727321294,8.720931496451072,5892.734532439778,6133.040155954184,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6148216012178827,0.8925709592161748,0.7536962802170287,0.0035185626443836604,0.10792807077233947,0.03437160523547016,0.07233711733176723,0.03437160523547017,8.639930495899783,0.03437160523547078,5655.767475000026,193.84629453122398,0.0879461884742815,0.12790995307039746,0.052355235033709265,0.09231899962982523,8.619948613601725,8.659912378197841,5543.856433345952,5769.937201147495,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.6026514766631991,0.8804008265567836,0.7415261516099914,0.004947498174280085,0.10617698065907596,0.10233810452164047,0.059590288254110634,0.10233810452164047,8.624897689545742,0.10233810452164072,5571.366367158226,596.2845117480238,0.08619509894408796,0.12615886237406396,0.03960840653912263,0.07957216996909863,8.604915807830753,8.64487957126073,5461.125083710184,5683.83263454384,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.6438595728329236,0.9216089206418306,0.7827342467373771,-0.007211858859022424,0.1121061774896059,0.19945474212646674,0.023748199092659586,0.19945474212646674,8.586769623107909,0.1994547421264663,5362.90223320962,1179.5782355403799,0.09212429592459405,0.13208805905461773,0.003766317527647736,0.04373008065767142,8.566787741542896,8.60675150467292,5256.785114713989,5471.1610981996555,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7891971752994722,1.0669465225721624,0.9280718489358173,-0.056486014832044074,0.1330179727970072,0.09190815194805405,0.13704641901327738,0.09190815194805405,8.697781865752141,0.09190815194805424,5992.670414179041,572.5273397272094,0.11303609127057193,0.15299985432344246,0.1170645374868421,0.15702830053971265,8.677799984225706,8.717763747278577,5874.094234991502,6113.639799280957,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.6669320655622416,0.9446814126970072,0.8058067391296244,0.0240439653106862,0.11542594629575059,-0.023594397220720514,0.03302651192572012,-0.023594397220720514,8.591475981388202,-0.02359439722072132,5388.206176905597,-129.2330323743472,0.09544406477923793,0.13540782781226327,0.013044630409207461,0.05300839344223279,8.571494099871689,8.611457862904714,5281.588456404077,5496.975747474323,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.7465013848546095,1.0242507319538983,0.8853760584042539,-0.04203047505421453,0.12687471999402875,-0.053409494065572244,-0.022848869641519914,-0.053409494065572244,8.533314622544577,-0.053409494065572716,5083.7035974724195,-267.71092169116946,0.10689283848006834,0.14685660150798913,-0.04283075115548032,-0.0028669881275595333,8.513332741030617,8.553296504058537,4983.1100241103595,5186.327436409036,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.8062186623283472,1.083968009418511,0.945093335873429,-0.024062273508233756,0.1354670970792486,-0.07529668716794385,0.1859661388109652,-0.07529668716794385,8.739843653720678,-0.07529668716794369,6250.152016450802,-457.33072738830197,0.11548521556594468,0.15544897859255252,0.16598425729766128,0.20594802032426912,8.719861772207373,8.759825535233983,6126.481932858044,6376.318115493859,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.7546875285370079,1.0324368756248243,0.8935622020809162,0.005008695960177945,0.12805257732987224,-0.057511912901964835,0.21644493428963268,-0.057511912901964835,8.768036471922962,-0.057511912901965445,6428.897438124736,-363.47263343723625,0.1080706958167372,0.14803445884300728,0.19646305277649764,0.23642681580276773,8.748054590409826,8.788018353436096,6301.691132540349,6558.671130217534,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6289551519092693,0.9067044989964819,0.7678298254528756,0.037843909241222384,0.10996166566085552,-0.025024572171059356,0.32092431882095007,-0.025024572171059356,8.870229879177895,-0.025024572171059134,7120.739410764295,-180.71206701429492,0.08997978414776392,0.12994354717394713,0.30094243730785847,0.3409062003340417,8.850247997664804,8.890211760690987,6979.846003288688,7264.476449550594,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.4643949314099365,0.7421442784969938,0.6032696049534652,0.08174144979781883,0.08628403788407481,-0.07264137131230909,0.16435279103936407,-0.07264137131230908,8.711372374119927,-0.07264137131230974,6074.683479394246,-429.5223465817462,0.06630215637099436,0.10626591939715524,0.14437090952628362,0.1843346725524445,8.691390492606846,8.731354255633006,5954.484789329738,6197.308122274391,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.4422245930212729,0.7199739401082903,0.5810992665647816,0.05184460987593342,0.08309407485133566,-0.009135322464139367,0.07456445164531353,-0.009135322464139367,8.619298057449491,-0.009135322464139506,5540.250365981821,-54.10778785682123,0.0631121933382581,0.10307595636441322,0.05458257013223597,0.09454633315839109,8.599316175936414,8.639279938962568,5430.62466912495,5652.088622458223,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.3946723762435016,0.6724217233305088,0.5335470497870052,0.05884259723656027,0.07625205868601938,0.15195874600830517,0.08659662381595125,0.15195874600830517,8.629044252343746,0.1519587460083045,5594.520506102737,913.8847673347627,0.05627017717294256,0.0962339401990962,0.06661474230287442,0.10657850532902807,8.609062370830669,8.649026133856822,5483.821152302698,5707.4540889854425,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.4486615256164662,0.7264108727034707,0.5875361991599685,0.006920438047321675,0.08402024822148867,0.01949945466347476,0.04842929478091643,0.019499454663474768,8.588590946032326,0.01949945466347458,5372.680533329322,102.10364635817768,0.06403836670841204,0.1040021297345653,0.028447413267839804,0.06841117629399307,8.568609064519249,8.608572827545403,5266.369965452996,5481.136752055373,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4644655034664491,0.7422148505534529,0.603340177009951,0.005867909762054646,0.08629419209315306,-0.03817639723499163,0.03970749968818773,-0.03817639723499163,8.577583173663214,-0.038176397234991555,5313.852657187309,-202.53966890605898,0.06631231058007647,0.10627607360622963,0.01972561817511114,0.059689381201264304,8.557601292150137,8.597565055176291,5208.705914529252,5421.121561378662,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.5615356894783171,0.8392850365653207,0.7004103630218189,-0.03753524775424588,0.10026106528788184,0.002962309794211776,0.011903086890935527,0.002962309794211776,8.547492783589577,0.0029623097942117482,5156.3088320415645,11.796636708435472,0.08027918377480528,0.12024294680095841,-0.008078794622141033,0.0318849684040121,8.5275109020765,8.567474665102655,5054.27886817465,5260.398051945218,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5429023519678033,0.820651699054807,0.6817770255113051,-0.006817704500084343,0.0975800210569363,0.03744632618295274,0.10160846727320648,0.03744632618295275,8.634912186695464,0.037446326182953626,5627.451176110314,210.804194983436,0.07759813954385973,0.11756190257001287,0.0816265857601299,0.12159034878628304,8.614930305182389,8.654894068208542,5516.100336199909,5741.049393953554,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.6500013886828028,0.9277507357698064,0.7888760622263046,-0.05536482881942928,0.11298988814932157,-0.09117972912829003,0.030590453779291094,-0.09117972912829003,8.561608195925166,-0.09117972912829053,5229.622582377414,-459.0639886274139,0.093008006636245,0.13297176966239813,0.010608572266214533,0.050572335292367654,8.541626314412088,8.581590077438241,5126.142211032235,5335.1914831241465,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6539739145822696,0.9317232616692732,0.7928485881257714,-0.019954910961459182,0.1135614721524041,-0.03652735765245964,-0.03616211748314456,-0.03652735765245964,8.492569647386347,-0.03652735765246007,4880.691423853911,-178.28322072891115,0.09357959063932753,0.13354335366548067,-0.056143998996221134,-0.016180235970067985,8.47258776587327,8.512551528899422,4784.114155397395,4979.217897382569,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.49223749429551544,0.769986841382519,0.6311121678390172,0.041691238444286016,0.09029014481778588,-0.004649715658721881,0.14078918654950248,-0.004649715658721881,8.667234974142609,-0.004649715658722187,5812.350540850559,-30.8876502255589,0.07030826330470931,0.11027202633086244,0.12080730503642591,0.16077106806257904,8.647253092629532,8.687216855655684,5697.341732003661,5929.680555889434,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.5171658579601645,0.7949152050471681,0.6560405315036663,-0.002004352665680109,0.09387694431370597,0.06932581699867768,0.1822693012734664,0.06932581699867768,8.70642911159019,0.06932581699867768,6044.723890970737,429.60618715426335,0.07389506280062941,0.11385882582678254,0.16228741976038985,0.20225118278654297,8.686447230077112,8.726410993103267,5925.117908425592,6166.743863801201,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.4040359081567386,0.6817852552437422,0.5429105817002404,0.06313799283057409,0.07759932367293271,0.02820249579069517,0.28856197683302726,0.02820249579069517,8.810435809873367,0.028202495790695892,6707.3829142130635,187.2103475056865,0.05761744215985614,0.09758120518600927,0.2685800953199507,0.3085438583461038,8.790453928360291,8.830417691386444,6574.667172605715,6842.7772384810205,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.37247761880872576,0.6502269658957294,0.5113522923522276,0.03162375428533881,0.07305858213657294,0.041680476973967664,0.15112733529186223,0.04168047697396765,8.670715191055818,0.04168047697396737,5832.61750799018,244.16569513482045,0.05307670062349639,0.09304046364964952,0.13114545377878567,0.1711092168049388,8.65073330954274,8.690697072568893,5717.207746244727,5950.356568302099,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.24629946249286522,0.5240488095798688,0.385174136036367,0.07170790363111079,0.054903529781024474,0.08705339431974962,0.046373906575002344,0.08705339431974962,8.563675785062575,0.08705339431974934,5240.44854877921,472.8634629395401,0.034921648267947906,0.07488541129410102,0.026392025061925777,0.06635578808807889,8.543693903549498,8.58365766657565,5136.754001204378,5346.235948443531,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.15912758142273353,0.43687692850973714,0.29800225496623534,0.06587822933060145,0.04236086700191274,0.013032946747299969,0.05270543213184461,0.013032946747299969,8.567721333343032,0.013032946747300045,5261.696031823241,65.42799161425864,0.022378985488836167,0.0623427485149893,0.03272355061876804,0.07268731364492118,8.547739451829955,8.58770321485611,5157.581133247945,5367.912266371615,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.04184442666467825,0.31959377375168185,0.18071910020818005,0.08332021798364714,0.025485665483464655,0.04563033075814298,-0.010105287957107578,0.04563033075814299,8.502624635977696,0.0456303307581436,4930.024380946667,226.7226893658326,0.005503783970388085,0.04546754699654122,-0.03008716947018415,0.009876593555968989,8.48264275446462,8.522606517490773,4832.471130637307,5029.546534429078,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.0906307552816964,0.1871185918053072,0.04824391826180541,0.09358561915001296,0.006424570169735428,-0.04116271431576786,-0.0401621222352299,-0.04116271431576786,8.47028182442319,-0.041162714315767346,4773.092674651514,-195.62783090151424,-0.01355731134334114,0.026406451682812,-0.060144003748306474,-0.020180240722153332,8.450299942910114,8.490263705936266,4678.644093239117,4869.447498152652,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3218771827425997,-0.04412783565559608,-0.18300250919909788,0.13707788345059202,-0.02684815404947652,0.021169790872003408,-0.11520613244642283,0.021169790872003408,8.392951836935614,0.02116979087200299,4417.825569875824,91.48839496792607,-0.046830035562553086,-0.006866272536399951,-0.1351880139594994,-0.09522425093334626,8.372969955422537,8.41293371844869,4330.405438968101,4507.010088670013,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.4527979792614857,-0.17504863217448208,-0.3139233057179839,0.11570521686223298,-0.04568559774520211,0.03206106121771372,-0.041657151528931936,0.03206106121771372,8.46421484057672,0.032061061217714126,4744.216017195003,151.28593592999732,-0.06566747925827868,-0.02570371623212554,-0.061639033042008504,-0.021675270015855362,8.444232959063644,8.484196722089797,4650.3387190648045,4839.988027285897,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.7201283221348865,-0.4423789750478829,-0.5812536485913847,0.17432953079263624,-0.0841502299192835,-0.05461714582804075,-0.16654966428931398,-0.05461714582804075,8.337036350539956,-0.05461714582804156,4177.525638331062,-224.7768590341866,-0.10413211143236008,-0.06416834840620693,-0.18653154580239056,-0.1465677827762374,8.317054469026878,8.357018232053031,4094.859497174816,4261.860218284668,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8791830231857743,-0.6014336760987707,-0.7403083496422725,0.1409285612479303,-0.1070357000298656,0.011682930701397448,-0.2567592896654143,0.011682930701397476,8.24454074788747,0.011682930701397254,3808.3663522501156,42.1561086873844,-0.12701758154294215,-0.08705381851678902,-0.27674117117849084,-0.23677740815233767,8.224558866374393,8.264522629400547,3733.003498495619,3885.2502436062928,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.077580829919182,-0.7998314828321783,-0.9387061563756801,0.1603831125521502,-0.13558202431958136,0.010213667184410663,-0.08508298258786476,0.010213667184410663,8.413931077688636,0.01021366718441108,4511.508437047493,43.23960982750668,-0.15556390583265794,-0.1156001428065048,-0.10506486410094135,-0.0651011010747882,8.39394919617556,8.433912959201713,4422.234924877619,4602.583743630402,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.3478981493707147,-1.0701488022837111,-1.209023475827213,0.1850584062078422,-0.1744764354486273,0.013500740361795771,-0.08608407848886684,0.013500740361795771,8.410644004511251,0.013500740361795494,4496.699843400556,58.04820347444365,-0.19445831696170388,-0.15449455393555073,-0.10606596000194343,-0.06610219697579028,8.390662122998174,8.430625886024327,4407.719298032533,4587.476270274915,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.502203985764483,-1.2244546386774795,-1.3633293122209813,0.14852581986438884,-0.19667861861797692,0.039528826469989065,0.01428403454211763,0.039528826469989065,8.508726140265852,0.03952882646998823,4960.203021278674,196.544049033826,-0.21666050013105348,-0.17669673710490033,-0.005697846970958931,0.03426591605519422,8.488744258752774,8.528708021778927,4862.052729821898,5060.334265903804,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.7707496504308624,-1.4930003033438588,-1.6318749768873606,0.19232747148953022,-0.23531811648533352,-0.01029700864757932,-0.15724936333004425,-0.01029700864757932,8.334906765117307,-0.010297008647579986,4168.63657940808,-45.51060284558025,-0.2552999979984101,-0.21533623497225696,-0.1772312448431208,-0.13726748181696768,8.31492488360423,8.354888646630382,4086.1462955429647,4252.791752768228,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-1.971454291605367,-1.6937049445183634,-1.8325796180618652,0.16534772429012867,-0.2641963579727365,0.0738571498930472,-0.2727259811787586,0.0738571498930472,8.217144169992206,0.07385714989304759,3705.419386547641,281.4048322023591,-0.28417823948581306,-0.24421447645965993,-0.2927078626918352,-0.25274409966568206,8.19716228847913,8.237126051505284,3632.09319096758,3780.225514151366,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.0872138879895425,-1.809464540902539,-1.9483392144460407,0.13484705372723838,-0.2808523434013942,0.02728071344670424,-0.27050777827146233,0.02728071344670424,8.21707639562312,0.027280713446703686,3705.1681948244263,99.92042822244866,-0.30083422491447076,-0.26087046188831764,-0.2904896597845389,-0.25052589675838577,8.197094514110043,8.237058277136196,3631.8469687125994,3779.969252661845,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-0.2642300726776794,-1.8328139362685616,-2.0225531418984097,-1.7448037948114061,-1.883678468354908,0.05086453208634634,-0.2715486789248371,-0.0814636179637257,-0.3071396323654093,-0.0814636179637257,8.178158564252788,-0.08146361796372581,3563.7027842975176,-281.1039073443926,-0.29153056043791364,-0.2515667974117605,-0.32712151387848587,-0.28715775085233275,8.158176682739711,8.198140445765866,3493.1802485869325,3635.6486661692115,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-0.26620662223133307,-1.8465510147226887,-2.0171143372499376,-1.739364990162934,-1.8782396637064358,0.031688648983747125,-0.2707661204691767,-0.0934757974588834,-0.317352812874142,-0.0934757974588834,8.165659406467672,-0.09347579745888268,3519.4243000834504,-316.33470047407536,-0.29074800198225326,-0.25078423895610014,-0.3373346943872186,-0.29737093136106546,8.145677524954596,8.185641287980749,3449.77775072381,3590.4765156980993,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-0.27221522732189246,-1.8883109996298748,-2.036680396434473,-1.7589310493474692,-1.897805722890971,0.009494723261096238,-0.2735813686805848,-0.12014254302867006,-0.3619393470775311,-0.12014254302867006,8.118786894987899,-0.12014254302867045,3358.220693657785,-382.300771782785,-0.29356325019366136,-0.25359948716750824,-0.3819212285906077,-0.34195746556445455,8.098805013474822,8.138768776500974,3291.7633266167622,3426.0193601472997,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-0.26272551215081474,-1.8223571956529179,-1.9074700307850554,-1.6297206836980518,-1.7685953572415536,-0.05376183841136428,-0.2549900290879182,-0.15175694119474242,-0.250961582871648,-0.15175694119474242,8.227478681917399,-0.15175694119474237,3743.922032243436,-529.4740341965612,-0.27497191060099474,-0.23500814757484162,-0.27094346438472455,-0.23097970135857143,8.207496800404321,8.247460563430476,3669.8341169996725,3819.505253188906,Train
