,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,497.93466271918385,-27.069458861761973,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,404.5826565812344,-22.004684169125028,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912060803359755,9.227310402981637e-07,0.07271001224427802,2.3039280348802205e-07,0.03308500334331744,2.3039280349496094e-07,6.023464449325214,2.3039280350189983e-07,435.6998607017461,-23.69281114119923,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001492534077526,8.308506531662374e-07,0.14984872401471325,2.0745157894297428e-07,0.1663312318915976,2.074515789152187e-07,6.15669325110555,2.074515785821518e-07,497.93455921441114,-27.069355356989263,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653811175600226,-1.9066857500360523e-06,-0.04129331045865555,-4.760722855448596e-07,0.03312056334429409,-4.760722855448596e-07,6.023465155790303,-4.7607228559343184e-07,435.7001692150611,-23.69311965451425,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458803011909894,-8.98007662120115e-08,-0.08603872508528813,-2.242197279234137e-08,-0.30236651856126867,-2.2421972778463584e-08,5.687960647116797,-2.2421972722952432e-08,311.2307005170277,-16.939929032652685,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209083472347477,-3.860237879349526e-06,-0.4796234655761055,-9.638464387173862e-07,-0.6575727597438594,-9.63846438661875e-07,5.332736979166263,-9.638464391059642e-07,217.87891368353584,-11.875388903262404,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302262586566378,4.180720385008052e-06,0.008245279522530624,1.0438663575751406e-06,0.16640010254859328,1.0438663575751406e-06,6.156692414690771,1.0438663577971852e-06,497.9341418983465,-27.06893804092465,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780399563815964,2.3631421292025223e-06,0.2192340761079368,5.900429446981104e-07,0.4842933684243733,5.900429447258659e-07,6.4745682537986085,5.900429442817767e-07,684.6381058170197,-37.198408551394664,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708424461178706,-1.683006495167838e-06,0.07417770617420912,-4.202227602140285e-07,0.10203908512110756,-4.202227602140285e-07,6.092296543727399,-4.2022276058872876e-07,466.8174875161879,-25.38136080720352,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172660482128335,2.470582219249451e-06,0.2539968490215133,6.168692054941971e-07,0.03322403101046412,6.168692054941971e-07,6.023464062848812,6.168692054941971e-07,435.6996919275878,-23.692642367040946,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379553522211626,-0.18940885843957922,0.6336913175800688,-0.04729269526387414,0.6592872876116824,-0.04729269526387414,6.649509892682087,-0.047292695263873696,815.7161336634437,-79.9892659876624,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078321370674133,0.5426058501052735,0.0768613018984026,0.13548095547817215,0.14855483683093976,0.13548095547817215,6.1387600151334,0.1354809554781724,489.0667994985134,40.656589173361624,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3557496434349856,-0.8384094629869112,0.08882562101798187,-0.20933890614222112,0.08886875256912992,-0.20933890614222112,6.079056504103647,-0.2093389061422215,460.66438896466445,-107.51546318341445,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.45187947567393755,-0.7755972442022001,0.11282787148977978,-0.19365558939396704,0.0732028625888192,-0.19365558939396704,6.063373187355393,-0.1936555893939671,453.48044143367815,-100.33151565242815,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.483965025541805,0.2553079887448775,-0.12083917647718057,0.06374676986924409,-0.10435666860029623,0.06374676986924409,5.885796229398334,0.06374676986924399,379.5349103012799,3.043062110829453,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.3285341176169978,1.1683562339808289,-0.08203029169938628,0.291721917277322,-0.007616417896436634,0.291721917277322,5.982519053334251,0.29172191727732155,418.18013563669433,111.54325303518067,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-1.9843295441345856,2.0210659122388686,-0.4954588354894455,0.504631383574949,-0.711786628965426,0.504631383574949,5.278331415497316,0.5046313835749494,206.28882439393107,117.43102423888143,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.12970778890832446,-1.0475614137497637,0.03238618818955132,-0.26156117046903815,-0.14556310597820252,-0.26156117046903815,5.844537511716597,-0.2615611704690384,364.15400784903716,-99.29231351309966,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8889137172248076,-0.6127461376008272,0.22194909937647248,-0.15299398665092426,0.3801039224025351,-0.15299398665092423,6.370187113329391,-0.152993986650924,616.6789385275886,-116.3846575217292,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.4691969265145811,-0.17649354566649705,0.1171517924093229,-0.04406792554482826,0.38221108472575943,-0.044067925544828246,6.372276848884672,-0.04406792554482841,617.9710738074675,-58.81860798715502,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.0515862076639293,-0.7536661084548103,0.2625661042068298,-0.18817969704005788,0.29042748315372824,-0.18817969704005788,6.280475820544696,-0.18817969704005755,563.6790477897631,-122.24292108077873,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.508242669548954,-1.7861954660010448,0.6262724837479796,-0.44598757709237724,0.4054996657369304,-0.44598757709237724,6.395530576359955,-0.44598757709237713,632.5331131411422,-249.9551407290328,Train
