,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.72286367205703,-34.857659814635156,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.91366436337495,-28.335691951265574,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30425999817210253,1.974967248685733e-06,0.1055243625514954,6.849640479394958e-07,0.03875703661267792,6.849640479394958e-07,6.023463994753969,6.849640481476627e-07,442.5163958820462,-30.509346321499322,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156571018678069,-9.766870284755313e-07,0.10947714014187128,-3.387375163005357e-07,0.17238206253062766,-3.387375163144135e-07,6.156693797294645,-3.3873751625890236e-07,505.7230353181303,-34.85783146070844,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558879546011704,-4.777376199915917e-07,-0.07823938073589067,-1.656903901997575e-07,0.03954833402166437,-1.656903901997575e-07,6.023464845408408,-1.6569039029690202e-07,442.51677316139734,-30.509723600850464,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315883274314311,-3.736697904432873e-07,-0.18436705360225286,-1.2959727430095214e-07,-0.2955605337173716,-1.2959727430095214e-07,5.6879607542920985,-1.2959727424544099e-07,316.10454989584366,-21.81377841146866,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540457434659102,-2.6787031410790973e-06,-0.6083433907756305,-9.290358349289818e-07,-0.6503891202765368,-9.290358349289818e-07,5.332736944355659,-9.290358349289818e-07,221.2955315908715,-15.292006810598053,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387917874498147,5.0018214420299856e-06,0.117500780986994,1.7347466720468718e-06,0.17396088255553502,1.7347466720607496e-06,6.156691723810457,1.734746671644416e-06,505.7219846370183,-34.85678077959642,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256394444587195,-1.1313195109607932e-06,0.2863507414622263,-3.923676163974932e-07,0.4922336183315206,-3.923676163974932e-07,6.474569236209169,-3.923676166195378e-07,695.3413683194599,-47.90167105383489,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767039600824086,1.5845620616738998e-06,0.2693787904138405,5.495625533535886e-07,0.11035517944171094,5.49562553325833e-07,6.092295573942085,5.495625536866555e-07,474.11949914831206,-32.683372439327684,Train
