,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,6070.077739546746,-992.8399465779958,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750213497071894,0.13301224678914136,0.015121833082235712,0.08126754114975604,-0.22963732918481256,0.08126754114975604,8.497353369494775,0.08126754114975654,5912.530309036225,-596.7646840362249,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067472275057616,-0.5156089154342354,0.18370560601506006,-0.3150256443578364,0.10783332561762611,-0.31502564435783637,8.8296893406469,-0.31502564435783675,8243.769252340337,-3257.3996234340866,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305491999871,0.4008443835041118,-0.35902926979098493,0.24490705342877012,-0.30297989390196617,0.24490705342877012,8.413741437476991,0.24490705342877028,5438.194967900252,320.55112584974813,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863815139710521,-0.002548715244451688,-0.09692440213436004,-0.0015572086481317748,-0.10609610472992506,-0.0015572086481317748,8.605490542998718,-0.0015572086481316916,6587.858862926532,-1135.7914801140323,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558758456535266,-0.07644710377599065,-0.08284101557602112,-0.046707489737720695,-0.08755418961160318,-0.046707489737720695,8.618897774466724,-0.04670748973772021,6676.792060625411,-1395.102119219161,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288276084132645,-0.031389555097149524,-0.16061555307836542,-0.019178323967221217,0.02838560256020453,-0.019178323967221217,8.729702882988217,-0.01917832396722119,7459.276751519909,-1393.8519468324093,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765098549642596,0.11551475471848843,-0.23003919466229603,0.0705769604611709,-0.07895914982919894,0.0705769604611709,8.617223446948497,0.07057696046117101,6665.620604565269,-736.4975576902689,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771783221222652,-0.31609401136566473,-0.13913055937756802,-0.19312645035289866,0.20885134148577156,-0.19312645035289866,8.899899254613153,-0.19312645035289933,8843.43885208047,-2800.7308442679696,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.826628368371461,0.90131997685271,-0.5050516517375871,0.5506865726739569,-0.4983767262843237,0.5506865726739569,8.187536503192742,0.5506865726739569,4337.05517704896,1898.74658076354,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931946154047806,-0.6723453409841493,0.42352657963519375,-0.4107881340572673,0.3443036403545397,-0.4107881340572673,9.02508218618129,-0.4107881340572668,10022.895722733134,-4514.036347733134,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299311986033229,0.1625196517953646,-0.020158066573816243,0.09929591303619748,-0.10063767407737959,0.09929591303619748,8.575006188099056,0.09929591303619745,6390.032377074737,-540.4186075434873,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697562318942479,0.0776733523959574,0.16481509188113794,0.047456700525363105,-0.04366377791623022,0.047456700525363105,8.626845400609891,0.04745670052536255,6730.07611578739,-880.4623462561403,Train
