,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5272.262777692152,-195.02498472340176,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2569925256595057,0.4443995817850931,-0.04452423202986715,0.0769927064711251,-0.09111092443483249,0.0769927064711251,8.501628204173405,0.07699270647112577,4976.079860241064,339.6857647589359,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094504382489,-0.45646431235640494,0.09165145739885018,-0.0790829340446952,0.003293479001903868,-0.0790829340446952,8.593746630333758,-0.07908293404469546,5456.341529190817,-469.9719002845668,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231653726915054,0.42588050419182366,-0.007331385686167676,0.07378425632018841,-0.0033029394698975006,0.07378425632018841,8.584864234585574,0.07378425632018804,5408.081909808877,350.66418394112316,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827265559992,-0.11477928014496719,0.12033720592361198,-0.019885633982081583,0.03793777155358151,-0.019885633982081583,8.623818968332667,-0.01988563398208143,5622.94913259961,-170.88174978710958,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427192422886,0.022328388763058205,0.13445023744547438,0.003868417416375197,-0.01527335219007428,0.003868417416375197,8.568321867312628,0.003868417416375891,5319.338923483709,-37.64898207745864,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389356485392,-0.562590967886429,0.17618576655031573,-0.09746949148735443,0.22668480828203233,-0.09746949148735443,8.80799405050835,-0.09746949148735418,6760.259518077238,-694.8347133897378,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032515113779313,0.007335216527863314,0.019113951331399634,0.0012708341685727237,0.10750630829116008,0.0012708341685727237,8.686529573241096,0.0012708341685723212,5986.923642212389,-57.800595337388586,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902707358432466,-0.24808192019767472,-0.03794667654269403,-0.042980460030696985,0.17301597661740054,-0.042980460030697,8.74975326429095,-0.04298046003069622,6377.726094584252,-335.01808677175177,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518784196224253,1.546553624272567,-0.1822390698028712,0.2679420821171138,-0.10417031664758192,0.2679420821171138,8.470280993749585,0.26794208211711457,4822.482295638895,1413.3194621736047,Train
