,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.37672346418,389.88829118425747,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.729455207096,889.729455207096,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.463493681881,193.768439911869,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.685276695643,894.685276695643,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.1740510293432,-218.62162183012447,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.2951164232156,905.2951164232156,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9646538154514,1959.9646553232171,7.538829795244907e-07,0.25504999439418213,0.0033840276482685885,-0.16049925016245953,0.0033304874057932875,-0.16049925016245953,6.727086221445418,-0.16049925016245936,865.0628472972705,-155.1236993480518,-452.60038915714506,452.6071572124416,-452.6004426973875,452.6071036721992,-445.8766869633479,459.3308594062388,-1.0,3.1686231526820065e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9646537713882,1959.9646553670784,7.978451922822333e-07,0.2520458955534779,0.003384037800218689,0.14657897115032315,0.14727891277527805,0.14657897115032315,6.871481236216621,0.1465789711503227,999.5973920226678,116.0212603210822,-452.6003891469698,452.60715722257027,-452.45649427199476,452.7510520975453,-445.73229194855344,459.47525442098663,-1.0,3.6608383244892783e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9646537093079,1959.9646554290496,8.598707872946111e-07,0.3134967414310224,0.003384052123445524,-0.17183841891087415,0.10462587691742442,-0.17183841891087415,6.8292747897604835,-0.17183841891087415,958.2445486495633,-180.69211945034453,-452.60038913263395,452.6071572368809,-452.49914730783996,452.70839906167487,-445.7744983949969,459.43304797451793,-1.0,3.5095426334372087e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9646536963369,1959.9646554419755,8.728193079327094e-07,0.2768321108523039,0.003384055113575619,0.23366441762092405,0.14623723818483703,0.23366441762092405,6.871332740429613,0.23366441762092371,999.4488185570018,217.5897556617482,-452.60038912963864,452.60715723986584,-452.45753594656736,452.7500104229371,-445.7324404443226,459.4751059251819,-1.0,3.660294745716802e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9646538694071,1959.9646552688966,6.997447404711216e-07,0.025030011939535603,0.0033840151464251435,0.060395185737488574,-0.045222250528512795,0.060395185737488574,6.6803198411179805,0.060395185737488255,825.4927105315033,19.67293888255915,-452.6003891696048,452.60715719989764,-452.64899543527974,452.5585509342227,-445.92345334363324,459.2840930258692,-1.0,3.023849765840031e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9646541020509,1959.964655036252,4.671005995428337e-07,-0.057353078064120364,0.003383961423203274,-0.2344057356452687,-0.024931505736193155,-0.2344057356452687,6.701057175312017,-0.2344057356452689,842.8109121279198,-200.48504542870103,-452.6003892233279,452.6071571461743,-452.6287046904873,452.5788416790149,-445.90271600943913,459.3048303600631,-1.0,3.087211050427796e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9646543040994,1959.964654834183,2.650417748092341e-07,-0.015096959929519108,0.003383914762878933,0.05196029688541704,-0.2118085960523849,0.051960296885417034,6.514626674397542,0.05196029688541692,699.2923780859962,10.646769863222517,-452.6003892699859,452.60715709951165,-452.81558178080115,452.3919645886964,-446.0891465103512,459.11839985914634,-1.0,2.562126582009405e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.9646544186032,1959.9646547196182,1.505075558368588e-07,0.11152955671347244,0.003383888314126633,0.21429940379792556,-0.1235924574972256,0.21429940379792556,6.603289402354418,0.21429940379792534,764.2179221189465,148.561008545116,-452.6003892964276,452.6071570730559,-452.7273656422389,452.48018072724454,-446.0004837823873,459.2070625870962,-1.0,2.799666597308584e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1.281116153840375,1.9601588311833793,0.339521338671502,-0.3760835134128156,0.08178763425971465,-0.10761060033192277,-0.006675017500540392,-0.10761060033192277,6.7206534317528215,-0.10761060033192305,859.5095279577844,-115.76373938356562,-0.2924571983527348,0.45603246687216414,-0.38091985011298984,0.3675698151119091,6.346408599140371,7.094898264365271,590.8657618625579,1250.0888370631592,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.2675234591275708,0.8360508060665708,0.2842636734695,-0.10566352964753542,0.06902728793943694,-0.30830490208275974,0.09839695174555232,-0.30830490208275974,6.826171990400631,-0.3083049020827602,955.2728180042044,-279.14031067998565,-0.05839385591947008,0.19644843179834393,-0.02902419211335469,0.2258180956044593,6.698750846541724,6.953593134259538,840.8670491997324,1085.2257922114584,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.2607953681468988,0.7682108029780781,0.2537077174155897,0.01135108411380159,0.061971170385976576,0.029252891076474524,0.09644260275393704,0.029252891076474524,6.824664230810733,0.02925289107647444,953.8320749123473,-7.246564658441002,-0.056840175164522055,0.18078251593647518,-0.02236874279656159,0.21525394830443564,6.705852885260234,6.943475576361231,846.8673033772071,1074.291248583283,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.38075653645495955,0.6271501333157309,0.12319679843038567,0.13992808320189237,0.03183300731410338,-0.02641142146302102,0.07763374126647152,-0.02641142146302103,6.806301958724984,-0.026411421463021334,936.4591796084292,-57.48688956936667,-0.08454214279200185,0.14820815742020862,-0.03874140883963372,0.19400889137257676,6.689926808618878,6.922677108831089,833.471061658686,1052.1578071566078,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.07293003644889645,0.9342801139689791,0.4306750387600414,-0.0705831958312616,0.10283725293709498,0.09094112201619592,0.10278371269461968,0.0909411220161959,6.831898519554849,0.0909411220161962,960.7646517410303,53.43413976287593,-0.013457475492413901,0.2191319813666038,-0.013511015734889203,0.2190784411241285,6.71560379112534,6.948193247984358,855.1752166523037,1079.376104502671,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.19111699061583803,0.8129533451633417,0.3109181772737519,-0.07397949339415044,0.07518246475145125,-0.33559590456755845,0.2190773397265106,-0.33559590456755845,6.948638735988457,-0.3355959045675583,1079.8575063185472,-336.1117177443284,-0.040749733683125934,0.19111466318602843,0.10314514129193345,0.3350095381610878,6.83270653755388,7.064570934423034,961.542088939795,1212.7162233102306,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.40615043345072355,0.5913102090116167,0.09257988778044657,0.09997007699290117,0.024762813853666205,0.40301771779074247,0.1260046386476451,0.40301771779074247,6.856012624311308,0.4030177177907426,984.2386348686609,435.63966102977656,-0.09040621466153985,0.13993184236887224,0.010835610132439041,0.24117366716285113,6.740843595796102,6.971181652826514,877.0599330800851,1104.4998993438055,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.3407045118435784,0.6529730808481126,0.15613428450226705,0.2018550767622568,0.03943907839329371,0.43719441713217416,0.18229226146455513,0.4371944171321741,6.912746836529935,0.437194417132174,1041.7514180090395,513.353440389398,-0.07529315076526323,0.15417130755185066,0.06756003230599818,0.2970244906231121,6.798014607371378,7.0274790656884925,928.722229699717,1168.5219120565184,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.05920138239628747,0.9294829308606539,0.4351407742321832,-0.02871919276005125,0.10386850047516892,-0.04544837241185931,0.055262234800230986,-0.04544837241185931,6.786163399267328,-0.04544837241185906,917.7689311866021,-72.60328177253962,-0.010287193512851948,0.21802419446318977,-0.05889345918778988,0.16941792878825185,6.672007705279307,6.900319093255349,818.6512637598393,1028.8725643899038,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.17311761488634753,0.8083676198456475,0.31762500247965,-0.03440717023903683,0.0767312347189114,-0.039048494572860235,0.048415767559514974,-0.039048494572860235,6.779763521428329,-0.03904849457286019,911.9076978589474,-66.74204844488486,-0.03659323762022716,0.19005570705804994,-0.06490870477962359,0.16174023989865352,6.66643904908919,6.893087993767468,814.0995927837886,1021.4523140342055,Train
