,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2071.585785439039,632.9442438578362,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1636.9834810476452,1636.9834810476452,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2054.570926781934,311.89294040556615,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1603.988869779807,1603.988869779807,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1978.5869378009697,-423.48207940253224,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1546.2011987761894,1546.2011987761894,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999704578601466,0.3000029542139853,2.954213985322879e-06,1.163107187293785,-0.003334321998240872,-0.006353866817149407,-0.01589693199645485,-0.006353866817149407,7.2653842089192,-0.006353866817149445,1492.5921122182153,-72.71381631977783,-0.05744202209655101,0.050773378100069266,-0.07000463209476498,0.03821076810185529,7.21127650882089,7.31949190901751,1413.924725394977,1575.633270761267,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999965980967972,0.3000034019032028,3.4019032027896346e-06,1.11608613499449,-0.0033342412534611517,0.3351849055535771,0.0903210457318549,0.3351849055535771,7.375574734186413,0.33518490555357694,1666.5818072843865,564.6554974031135,-0.05744194135177129,0.05077345884484899,0.036213345633544766,0.14442874583016505,7.321467034088103,7.429682434284723,1578.75039600423,1759.2964943193563,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999617748047464,0.30000382251952534,3.822519525358245e-06,1.1649645190049716,-0.003334165391521692,0.05621541228488762,0.004499605383759443,0.05621541228488762,7.2937258413772215,0.05621541228488791,1535.5285208504774,19.576337547960065,-0.057441865489831836,0.05077353470678844,-0.0496080947145507,0.05860730548206958,7.239618141278911,7.347833541475532,1454.5996765389168,1620.956870037704,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999959718684356,0.3000040281315644,4.0281315644364475e-06,0.9276842822734469,-0.0033341283075398686,0.3200703556696556,0.18446464451990185,0.3200703556696556,7.477663428052268,0.3200703556696558,1845.8163251564577,588.2608232810423,-0.057441828405850014,0.050773571790770265,0.1303569444215917,0.238572344618212,7.423555727953958,7.531771128150578,1748.544644987509,1948.4961438316163,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999960199570304,0.3000039800429696,3.980042969599639e-06,0.6114873715731527,-0.0033341369807507602,0.23946628795736832,-0.1033662109475841,0.2394662879573683,7.193805120123686,0.23946628795736835,1389.4187258292445,300.9125729988805,-0.057441837079060906,0.05077356311755937,-0.15747391104589425,-0.04925851084927396,7.139697420025376,7.2479128202219965,1316.1854736874425,1466.7236211271552,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999606276270696,0.300003937237293,3.9372372930084795e-06,0.6680692216549675,-0.003334144701139799,-0.08352894977893821,-0.05859402810491798,-0.08352894977893821,7.242549850505257,-0.08352894977893843,1458.8733330386094,-174.22159964017192,-0.057441844799449936,0.05077355539717034,-0.11270172820322813,-0.004486328006607844,7.188442150406947,7.296657550603567,1381.9819118375983,1540.0397853182667,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999960967190986,0.3000039032809014,3.903280901388747e-06,0.7338493214630526,-0.0033341508254806458,0.12497078597873372,-0.17105687002576156,0.1249707859787337,7.134059556123317,0.1249707859787339,1308.7802556735617,111.09804022487583,-0.05744185092379079,0.05077354927282949,-0.2251645701240717,-0.11694916992745144,7.079951856025007,7.188167256221627,1239.7942258307246,1381.6017904006121,Train
