,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1926.054570714306,778.475458582569,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1667.3287139059496,1667.3287139059496,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2053.451354398004,313.0125127894962,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1738.2802612250823,1738.2802612250823,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2030.4609036881836,-475.35604528974613,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1733.5199599854009,1733.5199599854009,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999836093009985,0.30000163906990013,1.6390699001395239e-06,0.5323915554870932,-0.00025052142780754446,-0.13481499080707793,0.02820440622677035,-0.13481499080707793,7.3938453329091285,-0.1348149908070777,1690.955242694695,-271.0769467962575,-0.06628765387541627,0.06578661101980118,-0.03783272622083837,0.09424153867437908,7.32780820046152,7.4598824653567375,1582.8327110094363,1806.4589086227118,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999982038321114,0.3000017961678886,1.7961678886030797e-06,0.5045698296858447,-0.0002504868468053064,0.25472370550573614,0.08886050790474237,0.25472370550573614,7.456035934234254,0.25472370550573586,1799.5198159518295,431.7174887356705,-0.06628761929441403,0.06578664560080341,0.022823375457133643,0.1548976403523511,7.389998801786645,7.5220730666818625,1684.4595850794467,1922.4347927021915,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999980357591397,0.3000019642408603,1.9642408602700614e-06,0.5746787522981583,-0.00025044984994833695,-0.05755095781427626,0.03878228549971967,-0.05755095781427626,7.407492211476385,-0.05755095781427588,1714.2034221686943,-159.09856377025676,-0.06628758229755705,0.06578668259766039,-0.027254846947889044,0.1048194179473284,7.341455079028777,7.473529343923994,1604.595241242621,1831.2941572387545,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999980785577797,0.30000192144222027,1.921442220279172e-06,0.3528737223475591,-0.0002504592709465291,0.30073958766978043,0.1267497704283241,0.3007395876697804,7.496994196052143,0.3007395876697805,1874.7970673322602,559.2800811052398,-0.06628759171855525,0.06578667317666219,0.060712637980715384,0.1927869028759328,7.430957063604534,7.563031328499752,1754.9263268245297,2002.850949814892,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999831503058183,0.30000168496941815,1.6849694181783898e-06,0.13148448296448975,-0.00025051132423237107,0.09843347130309163,-0.036940988493010495,0.09843347130309163,7.334837936777963,0.09843347130309166,1594.0058634829306,96.32543534519436,-0.0662876437718411,0.06578662112337635,-0.10297812094061923,0.02909614395459823,7.268800804330354,7.400875069225572,1492.078774833738,1702.8911458829236,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999985085169414,0.3000014914830586,1.4914830586380231e-06,0.2039399892288713,-0.0002505539151802103,-0.20946470099112724,-0.004827823200681304,-0.20946470099112724,7.368485601717445,-0.20946470099112702,1648.5872041912123,-363.9354707927748,-0.06628768636278894,0.0657865785324285,-0.07086495564829003,0.061209309246927406,7.302448469269837,7.434522734165054,1543.1721552276829,1761.198557342954,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999866509390133,0.30000133490609865,1.3349060986474415e-06,0.2742223994386445,-0.00025058838149169413,0.05595021858740218,-0.17176780105063166,0.05595021858740218,7.203080123514648,0.05595021858740257,1397.1075876769792,22.770708221458335,-0.06628772082910041,0.06578654406611703,-0.2378049334982404,-0.10573066860302294,7.13704299106704,7.269117255962257,1307.7630659464585,1492.5513368161558,Train
