,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5215.334227144049,-138.09643417529878
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5460.351018226108,-144.58539322610795
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5121.993745188608,-135.62411628235805
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5915.374102970921,-156.62800922092083
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5600.3555003813835,-148.28811756888354
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5425.343792658082,-143.65385125183184
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.07225661724805832,-0.06415670602442938,-0.044369271386312616,-0.03939551018666431,0.10791725411378916,-0.03939551018666432,8.749920069207661,-0.039395510186665206,6480.781250633719,-415.3564459462186
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.16748706996440887,0.06418440389080454,-0.10284565682666082,0.03941251809814461,0.009919272943424096,0.03941251809814461,8.648387889311524,0.03941251809814439,5854.978920735293,74.14412613970671
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.16669830679893494,-0.2180055535647205,-0.10236131576169932,-0.13386659849615812,0.20570498511408475,-0.13386659849615812,8.840639402756413,-0.13386659849615867,7096.301848594914,-1053.5938407824142
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.3945182263851166,0.6252220962405028,-0.2422544386936179,0.383918455102596,-0.2770955981524538,0.383918455102596,8.354304620764104,0.38391845510259515,4362.960028269396,1872.8417295431036
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.061544641852378845,0.11558638457969994,0.03779156872715337,0.07097597232338218,-0.08454794039014382,0.07097597232338218,8.543318079800642,0.0709759723233816,5270.913383545236,237.94599145476423
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.27372995018959045,0.011534384392518693,0.16808423794362087,0.007082703991369926,0.04288757567887089,0.007082703991369926,8.667219397143883,0.007082703991370565,5966.300722560651,-116.68695302940068
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3350118100643158,0.15142632197477274,0.20571444504984598,0.09298353328200387,-0.039479054885991044,0.09298353328200384,8.58131856785325,0.0929835332820037,5475.103761144667,374.51000838658274
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4885044991970062,0.15158311714860484,0.2999668338181047,0.09307981356586958,0.016892556488044108,0.09307981356586958,8.634155980501513,0.09307981356587014,5772.227415433338,395.42346347291186
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.705740213394165,-0.2362631359399407,0.43336071143243754,-0.14507769110077173,0.3175728310474478,-0.14507769110077173,8.931302056335147,-0.14507769110077184,7769.832830863626,-1227.3523621136264
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.4846460223197937,-0.2316398241385369,0.2975975309885088,-0.14223874037442097,0.32173373151268936,-0.14223874037442097,8.931928758074616,-0.1422387403744203,7774.704351651682,-1209.5065977454324
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,-0.012937722727656364,0.019298948691410033,-0.00794442575208813,0.011850544968360039,-0.050629788637034503,0.011850544968360036,8.556031039199121,0.011850544968359245,5338.362836998601,-79.38969246735087
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.35499024391174316,0.21918045356472438,-0.2179822287769318,0.1345880473950595,-0.2578095480264385,0.13458804739505947,8.345317081083945,0.13458804739505936,4323.9144888478995,492.0781869333505
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.3383914530277252,0.19616883071486643,-0.20778971928137505,0.12045772994939669,-0.055503193781273275,0.12045772994939669,8.544089236603337,0.12045772994939696,5274.980423375344,517.8408656871561
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.19211889803409576,0.19488967228293605,-0.1179708634304103,0.11967226102248073,-0.0052059336603253875,0.11967226102248073,8.590852297998515,0.11967226102248141,5527.561116456789,537.863688230711
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.001934580854140222,-0.09213066832339119,0.0011879319321223673,-0.05657295873413927,0.3092542328079064,-0.056572958734139256,8.901778265740976,-0.056572958734140144,7543.762043966368,-603.7347002163679
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.05372053384780884,0.19146525476755616,-0.03298716485893994,0.11756949291809626,-0.06782832431777586,0.11756949291809626,8.52116150988952,0.11756949291809704,5155.390388698515,489.7707441139846
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.0859169065952301,0.15355266738653459,0.052757390126766224,0.09428921849435773,-0.06958211899053098,0.09428921849435774,8.515873516490993,0.09428921849435845,5128.195397201419,357.9471809235811
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.242481991648674,0.2856142959688903,0.14889638767365238,0.1753818361873956,0.02369972540890239,0.17538183618739558,8.605621162164654,0.17538183618739644,5609.81760694846,898.5876664890402
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5427825450897217,-0.09510553098161795,0.3332963396855737,-0.05839967708391669,0.08810283974973668,-0.05839967708391672,8.666490077779718,-0.05839967708391747,5961.950241229868,-487.16606154236797
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5521148443222046,-0.14884559735809338,0.3390268503719903,-0.0913988359179177,0.05595257304192974,-0.0913988359179177,8.63080561234614,-0.09139883591791786,5752.917344133834,-641.6043558525844
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.37066200375556946,-0.21607535977353634,0.22760549363618635,-0.13268136044584616,0.11181761325119662,-0.13268136044584616,8.683136453829635,-0.13268136044584544,6062.042528940402,-893.937060190402
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,-0.06968949735164642,0.20068452585126714,-0.04279292801869997,0.12323059852027071,-0.018656727494519385,0.12323059852027071,8.549127914358147,0.12323059852027107,5301.631475215115,536.6238958786353
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.08014076203107834,-0.00313666375514772,-0.04921054091773669,-0.001926072527336585,-0.09189590380268306,-0.001926072527336592,8.472354539324211,-0.0019260725273362311,4909.765456274826,-139.20686252482574
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.22472456097602844,0.11911997544189026,-0.13799241388349526,0.07314577846576606,-0.177819733133002,0.07314577846576606,8.38289651126812,0.07314577846576675,4489.534778514039,212.87342461096068
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.21444903314113617,0.13809822830189622,-0.1316827124262741,0.0847993997347066,0.020603813073827665,0.0847993997347066,8.57778585874918,0.08479939973470607,5455.792410309151,325.6704803158491
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.11976224929094315,0.29782904574343677,-0.07354016757223539,0.18288231944143718,0.039224762197849525,0.18288231944143718,8.59287260914743,0.18288231944143796,5538.741820565421,935.5882575595788
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.15027892589569092,-0.18210304664414917,0.0922789732021208,-0.11182061663765086,0.4003452740779049,-0.11182061663765086,8.950458922301713,-0.11182061663765097,7920.13267437085,-1025.5394126520996
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.03280778229236603,0.29396845059248006,0.020145662107537515,0.18051171588304707,-0.014695497351298402,0.18051171588304707,8.531883952146739,0.18051171588304626,5210.976966262845,865.806236862155
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.2419378012418747,0.13266189306537712,0.148562226834622,0.08146121089273489,0.026222717717324803,0.0814612108927349,8.569267968489589,0.08146121089273528,5409.50944782236,303.80256389639
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.4152902066707611,-0.14423812325641805,0.2550095006606195,-0.08856961035203179,0.12981283839586952,-0.08856961035203179,8.669323890442364,-0.0885696103520317,5978.872090481299,-651.748067043799
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.3019229471683502,0.11737687987093498,0.18539618502591662,0.07207542832503797,-0.05979731490992041,0.07207542832503794,8.476179538410802,0.07207542832503755,4928.585099272934,228.1619710395662
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.36402103304862976,-0.07129186492738981,0.22352759679037632,-0.04377686394784419,-0.05954668053968426,-0.04377686394784419,8.472895974055266,-0.04377686394784419,4912.425035178139,-334.9601914281393
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.2381570190191269,-0.23652677690968418,0.14624063251035754,-0.14523958018692895,0.030452752125367813,-0.14523958018692895,8.559361207994547,-0.14523958018692973,5356.173456230012,-846.8594913862617
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.21570225059986115,0.1290082660490256,-0.13245225226428425,0.07921769639113091,-0.10831605174010367,0.07921769639113091,8.417058205403302,0.0792176963911313,4645.589423346987,249.91252977801287
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.3142189681529999,-0.006170360208403947,-0.19294657297400974,-0.0037889178467641893,-0.23563193585895612,-0.0037889178467641893,8.286208122558678,-0.0037889178467640505,4075.681951209167,-122.93317191229198
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.45683836936950684,0.09489002127421126,-0.280522204916545,0.05826734306305478,-0.3203495241660518,0.05826734306305481,8.197956335525813,0.058267343063054255,3731.325968161732,119.19649277576809
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.42803990840911865,0.032448477105624096,-0.2628384718755559,0.019925030282408857,-0.11055194637545415,0.019925030282408857,8.404219714590639,0.01992503028240833,4586.315535515733,-31.567488640733245
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.39737290143966675,0.07189905293837101,-0.2440073556864,0.044149708549041794,-0.13124242591631508,0.044149708549041766,8.379995036324004,0.04414970854904254,4476.524488011776,78.22355886322384
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.31582364439964294,-0.11983146750629553,-0.1939319265455733,-0.07358267110891911,0.11413437433021076,-0.07358267110891911,8.62183763784476,-0.07358267110891958,5701.547048146546,-544.7999778340463
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.3722095787525177,0.1365319675518569,-0.22855578410985383,0.08383763524964011,-0.26339694356868976,0.08383763524964011,8.240772121220086,0.08383763524964039,3894.5988229640134,228.52715359848662
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.2701895534992218,0.12802873753727848,-0.16591025267344287,0.07861621561298797,-0.2882497617907401,0.07861621561298798,8.212385104272267,0.07861621561298726,3785.569227093093,201.2549916569069
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.1334589570760727,-0.07425478168243993,-0.08195064910268324,-0.04559624689997657,-0.20714731136743322,-0.04559624689997657,8.2899533559698,-0.04559624689997577,4090.978703733335,-285.8900806864599
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.15481938421726227,-0.09219257847882142,-0.09506704763960017,-0.056610974746962334,-0.3402605475754372,-0.056610974746962306,8.153305921036026,-0.056610974746963194,3568.3417990375733,-285.7429220844483
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.24795952439308167,0.028475617118660784,-0.15225987389983006,0.017485490352989658,-0.4353341512298906,0.01748549035298963,8.0546981186558,0.017485490352989075,3233.1734933618623,-30.083893752487256
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.2606953978538513,-0.3452243764942403,-0.16008035384262465,-0.21198548497307518,-0.27586823422761436,-0.21198548497307518,8.210629836932304,-0.21198548497307534,3778.9286155275245,-803.0086936525245
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.5592101812362671,-0.14330167139411543,-0.34338375138821964,-0.08799458084745254,-0.31924755086403905,-0.08799458084745254,8.163716321570108,-0.08799458084745204,3605.694166016737,-391.2461679698622
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.737494945526123,0.030238980899170653,-0.45285974669623363,0.01856828621460105,-0.49554510958118003,0.01856828621460105,7.983884564127196,0.018568286214600604,3012.071082687303,-24.792518234177805
2014-09-01,3623.353,8.195430755615234,8.475895474982604,-0.2804647193673695,-0.03982731924950675,-0.24063740011786275,-0.3918848331876856,Train,-0.6895076036453247,0.29762277045763913,-0.4233930559472404,0.18275565582937767,-0.4632203751967472,0.1827556558293777,8.012675099785856,0.18275565582937858,3100.079843738037,523.2731836057128
2014-10-01,4327.5786,8.372994422912598,8.472361276256832,-0.09936685334423423,0.15228652550010177,-0.25165337884433603,-0.40982466707680104,Train,-0.36714276671409607,-0.04268190036270497,-0.22544450147639777,-0.026208877367938255,-0.073157975976296,-0.026208877367938227,8.399203300280536,-0.026208877367938754,4563.361282376219,-235.7826690949687
2014-11-01,4123.126,8.324609756469727,8.46882707753106,-0.14421732106133334,0.11276492977008491,-0.25698225083141824,-0.418502886292573,Train,-0.2672971487045288,-0.15120573758804418,-0.16413416768382547,-0.09284808314759277,-0.051369237913740554,-0.09284808314759278,8.417457839617319,-0.09284808314759196,4647.4467305560775,-524.3207539935775
2014-12-01,5622.4443,8.634699821472168,8.465292878805288,0.16940694266688006,0.30806630087578407,-0.13865935820890402,-0.22581069873175666,Train,-0.34265193343162537,0.1168412346998687,-0.21040587290821525,0.07174651469931123,0.09766042796756882,0.07174651469931123,8.562953306772856,0.0717465146993117,5375.4515561478565,246.99277978964346
2015-01-01,5247.6147,8.565719604492188,8.461758680079518,0.1039609244126698,-0.03484115945883592,0.13880208387150572,0.22604313152255673,Train,-0.26790887117385864,0.49395200269641537,-0.16450979667516924,0.30331188054667496,-0.19935095613400516,0.30331188054667496,8.262407723945513,0.3033118805466746,3979.800826265439,1267.813919828311
2015-02-01,3680.1455,8.210979461669922,8.458224481353746,-0.24724501968382384,-0.1223395091172972,-0.12490551056652664,-0.20341216763733017,Train,0.10247397422790527,-0.30588614186523544,0.0629242794046536,-0.18782978997118024,-0.0594152297126436,-0.18782978997118024,8.398809251641103,-0.18782978997118072,4561.563056340544,-881.4175485280439
2015-03-01,4350.2954,8.378229141235352,8.454690282627974,-0.07646114139262217,-0.12519666226474999,0.04873552087212782,0.07936717841006569,Train,-0.023390809074044228,0.10275798748410991,-0.01436315724812845,0.06309867812025627,-0.13955981951287844,0.06309867812025627,8.315130463115095,0.06309867812025693,4195.310768613908,154.9846415423417
2015-04-01,4191.277,8.340999603271484,8.451156083902202,-0.11015648063071737,-0.24519349993583703,0.13503701930511966,0.21991161705798726,Train,-0.02065870352089405,0.2405703205788813,-0.012685504219788967,0.14772252352490864,-0.257879004155626,0.1477225235249086,8.193277079746576,0.14772252352490867,3713.902257097194,477.3745983715562
2015-05-01,4043.6165,8.305142402648926,8.44762188517643,-0.14247948252750398,-0.2830742773300606,0.1405947948025566,0.22896261213456684,Train,0.16426242887973785,0.06470018325482899,0.10086556170377342,0.03972923309878318,-0.18220871562628715,0.03972923309878318,8.265413169550143,0.0397292330987824,3991.7829033328653,51.83355174525968
2015-06-01,3464.3345,8.150564193725586,8.44408768645066,-0.2935234927250736,-0.11578788038498973,-0.1777356123400839,-0.28944748721225316,Train,0.2687540650367737,-0.5582015522490269,0.16502878908452856,-0.34276440142461245,0.04924090869953883,-0.34276440142461245,8.493328595150198,-0.3427644014246116,5013.851866490442,-1549.5173938341923
2015-07-01,3680.1455,8.210979461669922,8.440553487724888,-0.22957402605496569,0.024136200524180588,-0.25371022657914627,-0.41317430196752786,Train,-0.34694331884384155,-0.0662309831236863,-0.21304100379628627,-0.040669222782860004,-0.18890480327210568,-0.040669222782860004,8.251648684452782,-0.040669222782860004,3937.2008115199255,-257.05530370742554
2015-08-01,3793.7302,8.241368293762207,8.437019288999116,-0.19565099523690854,-0.04268536288494638,-0.15296563235196217,-0.24910887205536994,Train,-0.6406698226928711,0.3915609506375012,-0.3934041519615237,0.2404385196095615,-0.43608951484647007,0.24043851960956153,8.000929774152645,0.24043851960956175,3063.869717294588,729.8605073147869
2015-09-01,3384.8252,8.127352714538574,8.433485090273344,-0.30613237573476937,-0.03982731924950675,-0.2663050564852626,-0.4336853397960956,Train,-0.34710386395454407,-0.08658147584155151,-0.21313958673384686,-0.05316546975141573,-0.2529669059833536,-0.053165469751415784,8.18051818428999,-0.05316546975141634,3666.8052990548977,-281.98010374239766
2015-10-01,4622.899,8.438993453979492,8.429950891547572,0.009042562431920587,0.15228652550010177,-0.14324396306818118,-0.23327685781438182,Train,-0.3425511121749878,0.10927425436060598,-0.2103439634822328,0.06710000041405162,-0.05805743798213103,0.06710000041405162,8.371893453565441,0.06710000041405095,4440.395999398377,182.50292638287283
2015-11-01,5474.784,8.6080904006958,8.426416692821801,0.1816737078739994,0.11276492977008491,0.06890877810391448,0.11221990014516953,Train,-0.2427440881729126,0.3549639883180821,-0.14905732839100463,0.2179661064949191,-0.03629239862091972,0.2179661064949191,8.390124294200882,0.21796610649491832,4522.108966918184,952.6752127693162
2015-12-01,5315.7656,8.578620910644531,8.42288249409603,0.15573841654850185,0.30806630087578407,-0.15232788432728223,-0.24807028130370345,Train,0.0426429808139801,-0.29071326211768356,0.026184978767569537,-0.17851286309485176,0.3342512796433536,-0.17851286309485176,8.757133773739383,-0.17851286309485204,6527.707959626033,-1211.9423346260328
2016-01-01,4918.2188,8.50090503692627,8.419348295370257,0.08155674155601211,-0.03484115945883592,0.11639790101484804,0.1895572841140185,Train,-0.1033487543463707,0.2929060384603892,-0.06346143929336381,0.17985934030821185,-0.09830259875219974,0.17985934030821185,8.321045696618057,0.17985934030821227,4220.2064860605215,698.0122639394785
2016-02-01,4588.823,8.431596755981445,8.415814096644485,0.01578265933695988,-0.1223395091172972,0.13812216845425707,0.22493586997576592,Train,0.06089632213115692,0.164039547844609,0.03739346714488248,0.10072870130937459,-0.08494604197241472,0.1007287013093746,8.33086805467207,0.10072870130937517,4261.8729842247885,326.9502579627115
2016-03-01,3759.6548,8.232348442077637,8.412279897918713,-0.17993145584107673,-0.12519666226474999,-0.05473479357632674,-0.08913716421352316,Train,0.22863607108592987,-0.317773235299453,0.1403942818397645,-0.19512907541609123,0.015197619575014504,-0.19512907541609123,8.427477517493728,-0.1951290754160908,4694.256788653776,-934.6020034975263
2016-04-01,3771.0132,8.235363960266113,8.408745699192941,-0.17338173892682818,-0.24519349993583703,0.07181176100900885,0.11694749016630675,Train,-0.04407213628292084,0.16101962644922757,-0.027062553573444743,0.09887431458245359,-0.2722560535092818,0.0988743145824536,8.13648964568366,0.09887431458245288,3508.8206293526614,262.1925542410886
2016-05-01,3555.2021,8.176448822021484,8.405211500467171,-0.22876267844568687,-0.2830742773300606,0.0543115988843737,0.08844797965127013,Train,-0.01724429242312908,0.10569227207439921,-0.01058888056937524,0.06490047945374894,-0.2936631578994358,0.06490047945374894,8.111548342567735,0.06490047945374933,3422.363784139171,132.838364298329
2016-06-01,3282.5989,8.096694946289062,8.4016773017414,-0.30498235545233676,-0.11578788038498973,-0.18919447506734705,-0.3081085702616655,Train,0.04454856365919113,-0.3526571339208566,0.027355104433956747,-0.2165495795013038,-0.08843277595103298,-0.21654957950130377,8.313244525790367,-0.21654957950130438,4187.404247454369,-904.8053705012444
2016-07-01,3543.8438,8.173249244689941,8.398143103015627,-0.22489385832568587,0.024136200524180588,-0.24903005884986645,-0.4055525160399003,Train,-0.3585974872112274,-0.04695502882867286,-0.22019726129584724,-0.028832797554019213,-0.19606106077166666,-0.028832797554019213,8.20208204224396,-0.028832797554018796,3746.7562590230655,-202.91250902306547
2016-08-01,3816.447,8.247337341308594,8.394608904289855,-0.14727156298126154,-0.04268536288494638,-0.10458620009631517,-0.17032159405979205,Train,-0.5588914752006531,0.388569881140861,-0.3431880495255367,0.23860184942922155,-0.3858734124104831,0.23860184942922158,8.008735491879373,0.23860184942922125,3087.8868386667364,728.5601828176386
2016-09-01,3259.8818,8.089753150939941,8.391074705564083,-0.3013215546241419,-0.03982731924950675,-0.2614942353746351,-0.4258507811301914,Train,-0.2738182246685028,-0.15203255646168862,-0.16813844300414707,-0.09335579237048805,-0.20796576225365382,-0.09335579237048808,8.18310894331043,-0.09335579237048819,3676.3200185694186,-416.4381826319186
