,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.6957465954332,-21.83054273801133,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.32395563731353,-17.745983225204156,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.1145222988578,-19.107472738310946,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,492.6957465954332,-21.83054273801133,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,431.1145222988578,-19.107472738310946,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,307.95220729983396,-13.661435815458958,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.35296740847538954,-1.5679447989972375,-0.08813093656034524,-0.39149349286219903,-0.26608023072809905,-0.39149349286219903,5.724229508182023,-0.3914934928621987,319.3632407891767,-113.35971600890326,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.4093535736728033,1.4423803802588522,-0.3518955218244009,0.3601418452132891,-0.19374069879833827,0.3601418452132891,5.79655161334384,0.3601418452132892,343.3909810046929,127.47422285272899,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.7001835127743181,1.5782258322980436,-0.17482585435141004,0.39406052050229157,0.0902334379650265,0.39406052050229157,6.080508323339261,0.39406052050229157,456.4805154586144,190.95918180701062,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.15206621532329478,0.4491487769285867,-0.0379687689396499,0.1121460548910988,-0.010107389992751459,0.1121460548910988,5.98015006861354,0.11214605489109886,412.79721704296355,28.638909666020822,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.1800551504607728,1.1973236692558256,-0.04495720755398922,0.29895467344470805,-0.26573002556503844,0.29895467344470805,5.724510006273309,0.29895467344470816,319.4531146708733,92.5539348896736,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.004367365047312166,2.3441791287342713,0.0010904688724182215,0.5853081534437764,0.026686438904031846,0.5853081534437764,6.016909043974437,0.5853081534437763,428.2910019885344,307.43586568724686,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.0445003763317695,-0.1940623891590827,0.2607968730069599,-0.04845461563038517,0.3324904079394971,-0.04845461563038517,6.322695586241958,-0.048454615630385334,581.845158975242,-52.12177030336704,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.0685139897742628,-1.5511738093261884,0.26679273039228163,-0.3873060155165209,0.2668358619434297,-0.3873060155165209,6.257023613477947,-0.3873060155165211,544.7983497825156,-191.64942400126563,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.43903597427464014,-0.7627537428029026,0.1096210320483612,-0.19044874995254846,0.06999602314740061,-0.19044874995254846,6.060166347913974,-0.190448749952548,447.26847130025106,-94.11954551900106,Train
