,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,487.94300454304187,-17.07780068561999,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.4604642992921,-13.88249188718271,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,426.9546143479762,-14.947564787429314,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,487.94300454304187,-17.07780068561999,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,426.9546143479762,-14.947564787429314,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,304.9779662658793,-10.687194781504274,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8005181731856624,-1.329494279539575,-0.2723316345251497,-0.452286234549826,-0.2813336582415774,-0.4522862345498261,5.78502224986965,-0.45228623454982575,336.1657734890475,-130.1622487087741,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5201371132712476,1.6283173669036848,-0.5171418196692052,0.5539441138355291,-0.46130687607123827,0.553944113835529,5.6027493447216,0.553944113835529,279.98514796492475,190.88005589249713,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2416433334993275,1.5836649679960084,-0.42239985278973,0.5387536269892346,-0.12594131662213032,0.5387536269892346,5.935815216852318,0.5387536269892346,391.04149385139044,256.39820341423456,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.4439038075860451,1.217222086520042,-0.15101349793317892,0.41409188636275335,-0.3812526090141728,0.4140918863627534,5.678204237141886,0.41409188636275296,302.0072419775788,139.42888473140556,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.3037396841178823,0.6978835090859526,-0.10333047695444507,0.2374159177188916,-0.2711083968385425,0.2374159177188916,5.786048761999126,0.23741591771889148,336.51205594634223,75.49499361420465,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.08549792945905743,1.5427638960466068,-0.029085899181330522,0.5248393197930781,0.02252040610585596,0.5248393197930781,6.077377877625135,0.5248393197930783,450.66029910468006,285.0665685711012,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.6249302081348698,0.11514277716609556,0.21259762831897594,0.039170904246461524,0.18251228216422147,0.039170904246461496,6.235070066365111,0.03917090424646119,527.806476161032,1.9169125108429625,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.7700764124413018,-1.4791488282977414,0.26197552427178195,-0.5031978431086274,0.32265734418755343,-0.5031978431086274,6.372915441070053,-0.5031978431086275,605.9630463630687,-252.81412058181866,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.48782954631420994,-0.9193800786965841,0.16595677920555973,-0.31276776464040656,0.13452695303772313,-0.31276776464040656,6.182485362601833,-0.312767764640407,500.7178107211198,-147.5688849398698,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.12515061124699312,-0.4403542665471406,0.042575511292996644,-0.1498059646811952,0.05369024170305368,-0.1498059646811952,6.099348963948773,-0.14980596468119511,460.6935839999624,-78.11561158785304,Train
