,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27900.146312727007,-140.03693772700717
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24226.32577036984,-1645.68123911984
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22366.014330284896,-421.44401778489555
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22691.1576060643,3342.4634876857017
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.016504056751728058,-0.16399687330387644,-0.0019895198559436132,-0.006167414847341037,0.04976618745159475,-0.006167414847341041,10.000415805045096,-0.0061674148473418455,21867.49419242746,31.642526322539197
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.011431805789470673,-0.13659168367800245,-0.000982175332894684,-0.06258291926215528,0.044428805154611416,-0.06258291926215528,9.988138148449167,-0.0625829192621552,21600.64184333553,-1155.3898902105284
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.0029970016330480576,-0.083629942210012,0.0006929692593557787,-0.009142364086338346,0.008977794907623689,-0.009142364086338346,9.945746863903233,-0.009142364086338617,20704.058419726047,-31.63654472604685
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,0.014142898842692375,-0.033015821747539434,0.004096938226647726,0.019258069615639358,0.10943726746259841,0.01925806961563936,10.039266062159262,0.01925806961564014,22733.810152176633,619.211332198367
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.04641309753060341,-0.021053266667627184,0.010505770941719205,-0.100382422034978,0.03405937710112702,-0.10038242203497802,9.956947897498845,-0.10038242203497738,20937.28019878584,-1855.0458237858402
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.0989808738231659,-0.08754468679812355,0.02094568448921593,-0.027666028211789505,-0.04610482683473797,-0.027666028211789505,9.869843419264036,-0.027666028211790206,19190.63666710535,-381.0038546053511
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.15639248490333557,-0.1542072007701413,0.03234757931093541,-0.030465542280944842,0.17020749418717235,-0.030465542280944835,10.079215465987,-0.030465542280945,23660.43814711663,-534.5865846166307
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.1895177662372589,-0.15123993056599663,0.038926230677848866,0.040526244737152356,0.2193390030134317,0.040526244737152356,10.121406700514312,0.04052624473715305,24680.10263065259,1217.2176818474109
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.17221510410308838,-0.1715361710742902,0.03548993739017097,-0.013448417404247785,0.3431439922491866,-0.013448417404247792,10.238271415451123,-0.013448417404248403,27739.75384979758,-161.3808029225802
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.10315351188182831,-0.141326514296424,0.021774366690931843,0.00920892289490656,0.20116998349995524,0.009208922894906546,10.089357132402945,0.00920892289490638,23901.625513390998,405.5072991090019
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.02868424728512764,-0.05751522410444513,0.006984837074758771,0.05122251638436998,0.10442254626744424,0.051222516384369976,9.98566942087149,0.05122251638436914,21547.3790471121,1305.8689997629008
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.037795986980199814,-0.07705327493203641,-0.006218078233750195,-0.022148288285452906,0.11475014287537366,-0.0221482882854529,9.989056743180473,-0.022148288285453788,21620.494114420224,-311.9980206702239
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.14559540152549744,-0.026552014591216144,-0.02762694594122628,0.04290928579647908,0.02412876136631208,0.04290928579647908,9.891495087372466,0.04290928579647968,19610.69872671707,1016.2895545329302
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.26912155747413635,-0.009573069412535717,-0.05215913048297276,-0.038428458657541895,-0.0067481499954666554,-0.03842845865754189,9.853677901711741,-0.03842845865754185,18882.88808705281,-573.0287120528083
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.40118861198425293,0.025925017501142067,-0.07838752987131113,0.016866980220541797,-0.07010270422304322,0.016866980220541797,9.78338307318522,0.01686698022054145,17601.030202441845,436.2256569331548
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5273618698120117,0.05318860215256821,-0.10344542648837203,0.0339772729761124,0.0018949027475786556,0.0339772729761124,9.848440405856895,0.03397727297611297,18784.242355277922,797.7654572220781
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6684090495109558,0.04236068065571663,-0.13145727074025737,-0.06317777577737416,-0.10790366458084956,-0.06317777577737414,9.731701564229523,-0.06317777577737438,16714.438255916375,-903.443138728875
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.8182445168495178,0.1052566778116868,-0.161214461089294,0.037923511859341674,-0.2282649724132479,0.037923511859341674,9.604399982098178,0.03792351185934173,14716.410146929627,685.6796968203726
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9628414511680603,0.11398426128394878,-0.18993128344672416,0.036621766177830306,-0.05207136857048722,0.036621766177830306,9.773653311641993,0.03662176617783075,17430.5971270349,788.3950604651
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.088809847831726,0.11979750513894272,-0.21494849481907416,0.0260263943897808,-0.03453572248349132,0.0260263943897808,9.784248683430043,0.02602639438978116,17616.273296452146,602.7188910478544
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.2023992538452148,0.09478433908092154,-0.23750724967475764,0.05241343637009718,0.070146805184258,0.05241343637009718,9.881990936798848,0.05241343637009699,19425.189140935952,1201.7991403140477
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3059113025665283,0.04983253053116421,-0.25806465034851755,-0.015512854171657375,-0.07866903353949417,-0.015512854171657375,9.72623482377615,-0.015512854171657153,16623.308611416513,-130.80470516651258
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3865796327590942,0.03337322326537384,-0.2740853088702755,0.055791827635012003,-0.17664759967759003,0.055791827635012003,9.621315983339109,0.055791827635012226,14967.487500507583,979.8093744924172
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4368337392807007,-0.039090512212888395,-0.28406572966213794,0.0025292169251051044,-0.16309750855301408,0.0025292169251051044,9.62792580016474,0.0025292169251045493,15066.754166872994,153.60032531450634
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4618511199951172,0.00995725133569536,-0.2890341591880464,-0.06404319948165765,-0.23727845188050806,-0.06404319948165765,9.546804582538298,-0.06404319948165771,13892.703573079709,-762.3080652672088
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4581362009048462,0.0372486125017244,-0.28829637956574455,-0.0760139909854709,-0.24288539907823845,-0.07601399098547093,9.534257361041623,-0.07601399098547112,13719.46529921187,-907.1069007743699
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4257031679153442,-0.004384362763211858,-0.28185520810342013,-0.11194563333402485,-0.2735703824551522,-0.11194563333402485,9.496632103365764,-0.11194563333402563,13212.82034864367,-1309.1406611436705
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3596700429916382,0.047784672796437055,-0.26874108831189913,-0.13807804332736995,-0.16340075907594845,-0.13807804332736992,9.599861452446023,-0.13807804332737028,14649.766091980498,-1791.9740997929985
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2573665380477905,0.06868423666720136,-0.24842370335584602,-0.14295544110080488,-0.2248700971964382,-0.14295544110080488,9.531451840026586,-0.1429554411008045,13681.026191553683,-1731.911933741183
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.12210214138031,-0.036145045737795645,-0.2215603146630548,0.12074733628070244,-0.2886108259870087,0.12074733628070244,9.46077083693707,0.12074733628070256,12747.352040877688,1746.0600684973124
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9735791087150574,-0.05250598626456737,-0.19206377267109973,0.0708776882859404,-0.05420385779486278,0.0708776882859404,9.688237530830271,0.07087768828593966,16003.48035851557,1306.8340946094304
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8225396275520325,-0.04842731412249468,-0.1620674662489877,-0.04312445080829164,0.018345306086595126,-0.04312445080829164,9.753846420412783,-0.04312445080829086,17088.728235324113,-596.2243290741135
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6650421023368835,-0.04764289098460628,-0.1307885980305602,0.11543437514137256,0.17686545682845545,0.11543437514137256,9.905426296855698,0.11543437514137267,19885.825383880092,2603.951959869908
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5333510041236877,-0.06569382632850562,-0.10463486322791109,0.1554895989645158,0.0747607535811123,0.1554895989645158,9.79638131930941,0.15548959896451642,17831.3191572035,3159.1398271715007
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.42974770069122314,-0.07631418247490729,-0.08405933944980082,-0.1309889208768258,0.013378369742884644,-0.1309889208768258,9.728058661172236,-0.1309889208768258,16653.656313370615,-1933.074282120615
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.34173616766929626,-0.14982140495467694,-0.06658032738701417,0.0022229802607648674,0.0543878937221097,0.0022229802607648674,9.762127910852517,0.0022229802607647287,17230.8443105528,170.33733007220144
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.2828215956687927,-0.19245646999391242,-0.05487994586526337,0.029439173155463932,-0.0031242385577250065,0.029439173155463932,9.697675504273736,0.029439173155463294,16155.24526917296,609.8621527020405
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.23995494842529297,-0.12852981604106445,-0.046366667905729554,-0.0016529800278664436,-0.0009556874182234526,-0.0016529800278664436,9.692903781114293,-0.001652980027866846,16078.335780777363,96.13003953513726
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.21052445471286774,-0.07695105782990758,-0.04052179806935155,-0.1180401472275247,-0.03223697242108364,-0.1180401472275247,9.654682221812486,-0.11804014722752498,15475.355326724788,-1618.017436099788
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.18712221086025238,-0.1182112080428751,-0.03587413328553021,-0.1523753755896332,0.06946619595042047,-0.1523753755896332,9.749445115885043,-0.15237537558963332,17013.676421164244,-2293.094389914244
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.16771799325942993,-0.007448137014928163,-0.03202047295411417,-0.03710653073306176,-0.00846686679470636,-0.03710653073306176,9.664571778840973,-0.03710653073306247,15629.168945979503,-454.2480475420034
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.15044400095939636,0.04542863880777312,-0.02858987346995852,-0.05703215951645228,-0.09564038479391242,-0.05703215951645228,9.57045798654282,-0.05703215951645291,14225.25443214099,-685.9536508909896
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.13012583553791046,-0.021369953368844258,-0.02455470391544834,0.05266238627632647,0.1133052109607886,0.05266238627632647,9.772463307998576,0.052662386276326245,17409.865800566644,1081.7299025583561
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.1087874323129654,-0.04261339584588045,-0.020316916041937503,0.1819347111652677,0.16009585629364534,0.1819347111652677,9.812313679032487,0.18193471116526716,18117.705427249184,3781.431291500816
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.08754156529903412,-0.034056758453668054,-0.016097505777508327,0.02794003425349876,0.2915565490815073,0.02794003425349878,9.936834097521404,0.02794003425349878,20520.33901137326,742.7234886267397
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.06587429344654083,-0.028675404167072024,-0.011794404887502762,0.08110832790237325,0.1676012119215206,0.08110832790237327,9.80593848606247,0.0811083279023741,18002.562602626323,1670.3123973736765
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.0419275276362896,-0.08630219834713079,-0.00703859852792227,0.09593193209577061,0.0903991106647632,0.09593193209577061,9.721796110506768,0.09593193209577144,16549.681597674487,1805.6113710755126
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.01664126291871071,-0.06318198297654608,-0.0020167688784913855,-0.12496468869898432,0.11895145223063248,-0.12496468869898432,9.743408177773691,-0.12496468869898436,16911.269296377795,-1872.6501557527954
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.012897515669465065,-0.12387286064920164,0.0038496062377570387,-0.05166180385190965,0.0556053135452954,-0.05166180385190965,9.673121764789409,-0.05166180385190877,15763.379602863695,-679.3268684886953
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.04625070467591286,-0.22632415387778027,0.010473519865427428,-0.10392920604565999,0.05588450035293353,-0.10392920604565999,9.666460677298101,-0.10392920604565958,15658.720649283056,-1437.9120555330555
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.07698327302932739,-0.19944546777512362,0.016576980565696314,-0.14573632580354684,0.024861806213964225,-0.14573632580354684,9.628497708860188,-0.14573632580354712,15075.37401114891,-1944.9785033364096
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.10815306007862091,-0.18761121460228553,0.022767272509518707,-0.1654713361718478,0.1281076017454694,-0.1654713361718478,9.724803230092746,-0.16547133617184784,16599.52638352281,-2424.1513835228106
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.1458747684955597,-0.24170499018538366,0.030258770200898864,-0.01013248108002563,0.053812376360306675,-0.01013248108002563,9.64356773040864,-0.010132481080026068,15304.2958887476,-38.50780281009975
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.18793776631355286,-0.15946367710209192,0.03861244410036953,-0.07855933216691476,-0.02843806722358437,-0.07855933216691476,9.554377012525801,-0.07855933216691469,13998.312022301068,-958.7846785510683
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.24658621847629547,-0.10831909545376678,0.050259974459384515,-0.039593220787037475,0.18811988933562146,-0.039593220787037475,9.76399469478606,-0.03959322078703664,17263.042484823698,-543.368656698698
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.33459508419036865,-0.009439292886567197,0.0677384567972073,0.06996105368055877,0.24815122913279014,0.06996105368055877,9.817085760284286,0.06996105368055794,18204.37599674805,1468.499003251949
