,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5433.09095055855,-355.8531575897996,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5688.336007561516,-372.57038256151645,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5335.853954954351,-349.48432604810114,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6162.3541052210285,-403.6080114710285,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5834.1849996676365,-382.1176168551365,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.471085655272869,-0.057026776824274095,0.31353609200313937,-0.03795478071745023,0.23159241872508346,-0.03795478071745023,8.610145065446455,-0.03795478071745073,5870.544410308665,-588.8544689024147,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.4140588168529375,-0.18565829012902374,0.27558127029004115,-0.12356685898517028,0.45338785205971177,-0.12356685898517028,8.834091418006166,-0.1235668589851695,7344.3249825700705,-1278.9001778825705,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2284005425138056,-0.07299299839136722,0.15201442181400213,-0.048581270100369334,0.35352719233850055,-0.048581270100369334,8.736381677510037,-0.04858127010036917,6660.564144873972,-731.4410979989716,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15540762782334067,-0.21181366738911683,0.10343320742166277,-0.14097484982336989,0.4627422496870031,-0.14097484982336989,8.847747654083625,-0.14097484982337072,7445.3225281560135,-1402.6145203435135,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.05640600223301724,0.5528644186852091,-0.03754161755449046,0.36796482190004637,-0.016898069655049978,0.36796482190004637,8.370258253966654,0.36796482190004554,4618.243236355818,1617.5585214566818,Train
