,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5266.169520114104,-188.93172714535376,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5513.574099212587,-197.8084742125866,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5171.919397299862,-185.54976839361188,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5973.031568491422,-214.28547474142215,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5654.942981837151,-202.8755990246509,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118670283954525,-0.05084798550179806,-0.09848151070308526,-0.031066994610656554,-0.10319468473866732,-0.031066994610656554,8.60325727933966,-0.031066994610656096,5651.120545476984,-369.43060407073426,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203473741201537,-0.0822375785264606,-0.1295485352948372,-0.050245341750749434,0.05945262034373275,-0.050245341750749434,8.760769900771745,-0.050245341750748906,6615.347059576423,-549.9222548889229,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.294272236599548,0.033277136353776826,-0.17979382857125628,0.020331594370131156,-0.028713783738159193,0.020331594370131156,8.667468813039537,0.020331594370130546,6025.95752020686,-96.83447333185995,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26099502865486923,-0.282816814923022,-0.1594621904606673,-0.17279481926979937,0.18851971040267226,-0.17279481926979937,8.879567623530054,-0.17279481926980012,7449.94698741582,-1407.2389796033203,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438119030051044,0.6185035114863534,-0.33225704603917966,0.37789196697554944,-0.32558212058591623,0.37789196697554944,8.360331108891149,0.3778919669755503,4432.124419726407,1803.6773380860932,Train
