,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5113.052468158613,-35.81467518986301,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5353.264975756988,-37.49935075698795,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5021.5422041806305,-35.172575274380506,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5799.3659785453765,-40.61988479537649,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5490.524253315102,-38.456870502602214,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033836109435,0.2185677243944033,0.10045156106134738,0.0378670938005022,-0.04927202857420128,0.0378670938005022,8.534323190928502,0.037867093800501905,5121.25983313355,160.43010827269973,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710835267683,-0.34402311576465816,0.13831865062090945,-0.059602375557948145,0.18881769235262605,-0.059602375557948145,8.770126934578943,-0.05960237555794734,6483.401080941606,-417.97627625410587,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45434799982386626,-0.3366876321582098,0.0787162806176951,-0.058331495117722745,0.16710863757745553,-0.05833149511772273,8.746131902527392,-0.05833149511772362,6329.659561974255,-400.53651509925476,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766045908828889,-0.5847694528702883,0.020384801339041952,-0.10131193791243297,0.2313474544991365,-0.10131193791243295,8.808084742172687,-0.10131193791243298,6734.265746221386,-691.5577384088856,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089474698807,0.9617841521200223,-0.08092712854976654,0.16663014086400912,-0.0028583753944772666,0.16663014086400912,8.57159293500269,0.16663014086400985,5315.767252811026,920.0345050014739,Train
