,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.9028322564697,-11.14765952697752,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.81552730002772,-16.682760576394912,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.9028322564697,-11.14765952697752,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,205.177950334762,-14.837709856246363,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,128.26530759321633,-9.302661108841335,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,128.26530759321633,-9.302661108841335,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.22500304484471473,-1.0608721140285382,0.1302196191517051,-0.6139755253214545,0.2788242297733914,-0.6139755253214545,5.180094242515058,-0.6139755253214547,190.47950112249387,-95.30938088323606,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.28262971298148715,-0.17364347842828198,-0.1635708246117519,-0.1004954739377579,-0.024980052132100666,-0.1004954739377579,4.88767589767433,-0.10049547393775793,141.9310597416322,-22.968413257257197,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.10377145278342198,-0.6213254221138615,-0.06005731642255052,-0.3595896219661313,0.4036592501401023,-0.3595896219661313,5.327701137011298,-0.35958962196613165,220.9356896492749,-78.18051691978272,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.44327522018891674,0.4201349339230288,-0.2565437742952609,0.2431514254642262,-0.05731097700028398,0.2431514254642262,4.878116846935676,0.24315142546422663,140.57128392659843,25.97641504801095,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.03436594957264218,0.840220575221981,-0.019889156914408245,0.4862743230179138,-0.061832686222007285,0.4862743230179138,4.884981074778717,0.4862743230179136,141.54640437117868,72.58636235245413,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.0725550206673744,0.4294246483729538,0.04199093023550042,0.24852781083062064,-0.08545923649620775,0.24852781083062064,4.872740461569282,0.2485278108306206,139.8121845812125,26.73551439339687,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.2115485419769597,-0.024873702359599542,0.122432879018816,-0.01439555651522556,0.16607819378487426,-0.01439555651522556,5.135663828915128,-0.014395556515225394,182.15821561919233,-15.610516644582958,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.12059273791773867,0.80697336841581,-0.06979256842922758,0.46703263403923573,0.12307647842761078,0.46703263403923573,5.104048050622629,0.4670326340392359,176.45810754909488,85.25972692356137,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.00022277394869652661,0.30049783186173157,0.00012892953860337743,0.17391192749393128,-0.045001164353811886,0.17391192749393128,4.947356344905971,0.17391192749393092,150.7209322789568,15.826766695652566,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.060916430781484836,-1.422092575738347,-0.035255142533385554,-0.8230304338277705,-0.29739697245771496,-0.8230304338277705,4.706346473866833,-0.8230304338277703,118.22744727464439,-70.64238715501548,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.17073518430618462,1.0710541465361967,-0.09881231025780844,0.619868336222092,-0.15884673007893357,0.619868336222092,4.8562826533103784,0.6198683362220923,137.5136906138577,100.4116023548923,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.2527376604176448,1.943220994059584,-0.1462709178339893,1.1246314375375477,-0.7798913601949932,1.1246314375375475,4.246623960259083,1.1246314375375475,74.28722584246279,139.84554088117002,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.05478159349278534,0.2644422452578427,0.03170462980213133,0.15304489985397168,0.18030924042381763,0.15304489985397168,5.21821049794266,0.1530448998539713,197.9188623251509,16.2139043984819,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.4163414383308418,-0.30199914439787956,0.24095595494688637,-0.1747808061654168,0.3795467274265376,-0.1747808061654168,5.428833922010144,-0.17478080616541725,244.554873271515,-54.21463279299937,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.03649956738199326,0.7940284189457854,0.021123979753098026,0.4595407959128314,0.48484054631575085,0.4595407959128314,5.545513677964122,0.45954079591283126,274.94462032658294,129.52837161677644,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.6912207893187851,1.045191464839661,-0.4000412883165812,0.60490041184094,-0.2008084910216043,0.60490041184094,4.871250577691531,0.6049004118409398,139.60254698423066,98.32274598451934,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.19126185210969143,-1.121239391413814,-0.110692037777367,-0.6489128475064107,-0.15263556708496603,-0.6489128475064107,4.930809438692934,-0.648912847506411,148.23107675486906,-76.85349039012297,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.07696484033261508,0.18893330507821215,0.04454309586388849,0.10934440042505766,-0.08290707086781968,0.10934440042505766,5.011923871974845,0.10934440042505766,160.84035535970236,5.707343614907018,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.3628651449782168,0.7454046204822775,-0.21000676242004906,0.4313999655431931,-0.1663614476539908,0.4313999655431931,4.939855432253438,0.4313999655431928,149.58714435637773,64.54562236725508,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.9587735572776732,1.0637998222001568,-0.5548863908379098,0.6156699248055086,-0.36201734398107144,0.6156699248055086,4.755585472991122,0.6156699248055091,124.24502136829454,89.88774535533827,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.0802064822076008,-0.015567400026673686,0.04641918323274249,-0.009009570977382746,0.001289089340327225,-0.009009570977382746,5.130277843377285,-0.00900957097738253,181.17437995937442,-14.626680984765045,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.1849944469645453,-0.7242882430371698,0.10706480192536498,-0.41917894590915505,-0.1550770279989644,-0.41917894590915505,4.985297663102759,-0.41917894590915505,156.5880232188919,-61.41790297963408,Train
