,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.94848435082034,-15.19331162132815,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.8699354723172,-22.737168748684383,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.94848435082034,-15.19331162132815,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,210.56277283561664,-20.222532357101016,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,131.64137538212233,-12.678728897747334,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,131.64137538212233,-12.678728897747334,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.06431273778735204,-1.0639127613203732,0.039831361970364285,-0.6589222564456831,0.23421001045582046,-0.6589222564456831,5.225040973639286,-0.6589222564456829,204.51306540371564,-109.34294516445783,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.35748609783822094,-0.33899177834906724,-0.22140494484076462,-0.2099506986165755,-0.0027053437750320375,-0.20995069861657548,4.997131122353148,-0.20995069861657534,162.628687331894,-43.666040847519014,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.15574580450502307,-0.869066961219956,-0.09645939090817526,-0.5382467284054003,0.4975162743776739,-0.5382467284054003,5.506358243450566,-0.5382467284054,271.2788923001433,-128.5237195706511,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3236166575689055,0.20113623920531315,-0.20042829260180417,0.12457143988543087,-0.02115063950313459,0.12457143988543087,4.996696832514472,0.12457143988543073,162.55764048424854,3.9900584903608376,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.12999746198486112,0.43502935394747616,0.0805124481042695,0.2694304777089336,0.07497194512537851,0.2694304777089336,5.101824920087697,0.2694304777089336,180.68847723636526,33.444289487267554,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.23698294741472334,0.15961264281101448,0.14677269051257874,0.09885427319037698,-0.013444478697506979,0.09885427319037698,5.022413999209525,0.0988542731903772,166.81843250986057,-0.27073353525119614,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.22375802512802295,0.13220001765516415,0.13858198545546802,0.08187657588333866,-0.005472284335181349,0.08187657588333866,5.039391696516564,0.08187657588333863,169.69192669527445,-3.1442277206650715,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.058570947523578894,0.9211241757048634,0.03627524953878873,0.5704877715432812,-0.053276570677874585,0.5704877715432812,5.0005929131185844,0.5704877715432808,163.1961172057358,98.52171726692046,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.282073192072124,0.05435741841607694,0.1746988202043304,0.03366564825562607,0.024727637403104963,0.03366564825562607,5.087602624144276,0.033665648255626124,178.12273853944032,-11.575039564830945,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.04952645766647574,-1.6391214012554025,0.030673647714174555,-1.0151711790384157,-0.17339327060840667,-1.0151711790384157,4.898487219077478,-1.0151711790384157,147.25827526168325,-99.67321514205435,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.46354600462260853,1.2437278619045506,-0.28709194065239124,0.7702886918598879,-0.3750236949580157,0.7702886918598879,4.705862297672583,0.7702886918598875,121.28213228010246,116.64316068864754,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.021195515880789724,0.9735394000336156,0.0131272014571641,0.6029505440021293,-0.32158664178080965,0.6029505440021293,4.768304853794501,0.6029505440021294,129.1611750594017,84.97159166423111,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.20277790523546002,-0.07686980123726736,0.12558818705140348,-0.04760843626025357,0.3199668355368597,-0.04760843626025357,5.418863834056884,-0.04760843626025313,248.4684541536055,-34.335687429972694,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.1973703189266604,-0.3145097720272053,0.12223906003454459,-0.19478804672028804,0.34093866110027715,-0.19478804672028804,5.448841162565015,-0.19478804672028804,256.0600716595688,-65.71983118105317,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.14713062780430902,0.622106346889822,-0.09112367929938918,0.38529448348104217,0.50285198598646,0.3852944834810421,5.619759990395911,0.3852944834810419,303.9746405090909,100.4983514342685,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,-0.17295778745209062,0.44899390863593996,-0.10711943659398049,0.27807926567361785,0.0721582165046891,0.27807926567361785,5.1980717238588525,0.2780792656736182,199.04460381174536,38.88068915700464,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.19531310161646917,-1.5636791216477848,0.12096494591418379,-0.9684468620476467,0.1154244429352928,-0.9684468620476467,5.25034345323417,-0.9684468620476467,209.7794002498098,-138.40181388506372,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.09036896379235158,0.3124783639779452,-0.05596898890545742,0.19352991727185548,-0.21618615811554315,0.19352991727185548,4.927738355128047,0.19352991727185564,151.65904826565767,14.888650708951701,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.0047809807598624765,0.5803264910166364,0.0029610460038117232,0.35941860539516496,-0.14109322378683764,0.3594186053951649,5.011836792401466,0.3594186053951649,165.05273676924628,49.08002995438653,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,-0.06455980299330237,0.5471257071280627,-0.03998437899291786,0.3388560778731957,-0.12953619920958118,0.3388560778731957,5.032399319923435,0.3388560778731957,168.50254760173618,45.63021912189663,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.4991467422484738,-0.3372023218004184,0.3091408521989104,-0.20884241907551251,0.15916966939768498,-0.20884241907551251,5.330110691475415,-0.2088424190755127,227.28145704506957,-60.7337580704602,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.24755803832523005,-0.9091684713788474,0.15332225267425584,-0.5630831421805137,-0.05074466564832539,-0.5630831421805137,5.129201859374117,-0.5630831421805134,185.73126473142537,-90.56114449216756,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.46514407458322804,-0.85743401465261,-0.28808168708902826,-0.53104199538598,-0.3760134413946527,-0.53104199538598,4.812938586572503,-0.53104199538598,135.10235642829903,-63.72477006355294,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.6749125084122293,-7.177405379037248,-0.41799937844009605,-4.4452443092338,-0.7527132216780699,-4.4452443092338,4.4452443092338,-4.4452443092338,93.22758245652037,-93.22758245652037,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-1.992598620067907,1.9440205340259553,-1.2340932702943013,1.2040069857488935,-1.039714621808845,1.2040069857488935,4.167248412047737,1.2040069857488938,70.35854146352068,143.77422526011213,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.2866593016904866,-0.21968002631908007,0.17753917498519456,-0.13605632331975245,0.39623877605092717,-0.13605632331975248,5.612207312852223,-0.13605632331975226,301.67994185782896,-63.754648889078965,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.1069672132062107,0.09482027889829006,-0.0662489257146136,0.05872586023964055,0.5277267395712355,0.05872586023964055,5.752700779317244,0.058725860239640326,347.33665661265906,-14.241258663440306,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,0.6883586359126592,-0.2935548136633962,0.42632708442798545,-0.18180983182260194,0.605604737526655,-0.1818098318226019,5.839584280217378,-0.18180983182260224,378.9550351248511,-93.44468966586675,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,0.08906613107161555,-0.5239381395942452,0.05516209429216861,-0.3244951219035466,0.049621591313277626,-0.3244951219035466,5.292606636948713,-0.32449512190354657,218.8785335897935,-76.12336086030132,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.35023085324813996,-0.957416963496462,-0.21691149170234333,-0.592965296481196,-0.377128660912429,-0.5929652964811961,4.87486188766772,-0.5929652964811964,143.79667609608055,-72.41908973133445,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-0.4277612233484289,0.8383825050847835,-0.26492904376756177,0.5192426598299807,-0.40898331355821116,0.5192426598299807,4.85201273796665,0.5192426598299811,140.52570690877855,73.60705981485427,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.5385838463527478,0.09213889679540466,0.33356577364812917,0.05706517676082451,0.24401395343146587,0.05706517676082451,5.514015507901041,0.05706517676082434,273.37180655546507,-11.65397208280882,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,0.03588851924881271,0.5245724407466843,0.02222714581839763,0.324887969101011,-0.1277440369828278,0.3248879691010109,5.151263020431459,0.32488796910101136,189.8965498157996,48.0287431529504,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.0429153088424497,0.1031773842865889,-0.02657910795565229,0.06390173831913473,-0.23064602627823352,0.06390173831913473,5.057366534080767,0.06390173831913515,172.78782714970907,-6.240128175099699,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.2879107936615618,0.3605153523511183,-0.1783142722896776,0.2232810791363148,-0.26624602659530205,0.2232810791363148,5.030772036708412,0.22328107913631445,168.22694325510173,22.113297223413895,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.2045620529880945,0.03756486381256374,0.12669317865009377,0.023265370739354918,-0.20802066458788,0.023265370739354918,5.098002901660547,0.023265370739355085,179.99538587605537,-13.44768690144599,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.08560307407979846,0.18518182705123903,-0.05301728936999041,0.11469025635325845,0.14136135911546577,0.11469025635325847,5.456390428308607,0.11469025635325814,258.0080300288879,3.7098044437683484,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.057421952281780535,-0.05008496238695715,-0.035563632416693546,-0.031019551254422024,0.18313596864903903,-0.031019551254422018,5.507170540786893,-0.03101955125442224,271.50015357190136,-33.574860603151365,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,-0.16506570513825997,0.08950800077748415,-0.10223156526153163,0.05543576126396485,0.49174410002431745,0.05543576126396488,5.824784175106885,0.05543576126396488,373.37306939803864,-16.485129944913638,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,0.2839901556529374,0.7588645594107026,0.17588606977414112,0.4699941254609933,0.3551637228728107,0.4699941254609933,5.697209300900091,0.4699941254609934,328.53347357556567,147.31711236193433,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,0.30982254318619523,0.054388731679244406,0.19188506490008447,0.0336850417686782,0.18634456192119347,0.0336850417686782,5.537395642893187,0.03368504176867848,279.86223431647306,-18.144399843816814,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.17914240392603412,0.26699734576685563,0.11094980839740211,0.16536176642844808,-0.04926736081268361,0.16536176642844808,5.310789223104023,0.1653617664284477,222.91306189695638,15.012231071793622,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.0786000262074479,0.8682468326114322,0.048680031397523235,0.5377387910885911,-0.09537423839312613,0.537738791088591,5.273687848468294,0.5377387910885911,214.7578006658949,118.33759728332384,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,0.40611908558228127,0.19009544013187718,0.2515252321303366,0.11773344667496954,0.16197341191367332,0.11773344667496954,5.540041001719806,0.11773344667496932,280.6061993004039,4.904146158580488,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,0.08378523472080791,0.13282242468041489,0.05189143125847076,0.08226205658853941,-0.09807975154275467,0.08226205658853941,5.288993341208092,0.08226205658853925,218.08548105043556,-3.9527143268027487,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.61205453349099,0.0327309673708279,0.5793235661201621,0.02027155201040163,0.358797455278486,-0.1837953663121796,0.35879745527848605,5.212283229383379,0.35879745527848605,201.90783603456416,59.809998438092094,Train
2014-08-01,261.71783,5.571080684661865,5.405084098640272,0.16599658602159284,-0.08793175430562446,0.2539283403272173,0.40999920566091713,-0.11081971582608967,0.5208189214870068,-0.06863492935282839,0.32256326968004567,-0.15656668365845283,0.32256326968004567,5.248517414981819,0.322563269680046,209.3948602014164,52.32297427123984,Train
2014-09-01,309.3029,5.737548828125,5.414089601584985,0.3234592265400149,-0.33471384323797376,0.6581730697779886,1.0627031053274631,0.12071839819911336,0.9419847071283498,0.07476556558749217,0.5834075041904965,-0.25994827765048156,0.5834075041904965,5.154141323934503,0.5834075041904967,190.44679953681862,118.85608742607201,Train
2014-10-01,309.3029,5.737548828125,5.423095104529699,0.3144537235953013,0.1943786484854562,0.12007507510984514,0.19387629341125057,0.21061272469715886,-0.016736431285908293,0.13044059328830224,-0.0103655181784571,0.3248192417737584,-0.0103655181784571,5.747914346303457,-0.010365518178456767,345.67335036701843,-36.370463404127804,Train
2014-11-01,166.5477,5.121268272399902,5.432100607474411,-0.310832335074509,0.21869960106573258,-0.5295319361402416,-0.8549958342964679,-0.01724390352244847,-0.8377519307740194,-0.010679815330762704,-0.518852120809479,0.20801978573496988,-0.518852120809479,5.640120393209381,-0.5188521208094787,310.2476912535841,-143.69999227897472,Train
2014-12-01,261.71783,5.571080684661865,5.441106110419125,0.12997457424274028,0.5939756652858491,-0.4640010910431088,-0.7491880524573438,-0.46778038157410795,-0.2814076708832358,-0.28971445381038824,-0.1742866372327206,0.30426121147546087,-0.1742866372327206,5.7453673218945855,-0.1742866372327203,344.79148842042434,-83.0736539477681,Train
2015-01-01,214.13277,5.371255397796631,5.450111613363838,-0.07885621556720679,0.17927765309866958,-0.2581338686658764,-0.41678955949071333,-0.16875070489791855,-0.2480388545927948,-0.10451382791023094,-0.15362004075564545,0.07476382518843865,-0.15362004075564545,5.524875438552276,-0.15362004075564517,276.3677035198068,-62.234936796174,Train
