,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.0186396820341,-65.7531062347685,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.70181895161903,380.70181895161903,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.86333862130795,139.53497680837955,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.08097428471666,440.08097428471666,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999975402314885,0.3000024597685115,2.459768511463603e-06,0.27010289137495114,0.0005879604262517859,0.13561645280829057,-0.0857488619700146,0.13561645280829057,5.926459162120909,0.13561645280829016,434.0185594031932,-5.753025955927569,-0.0748974970956104,0.07607341794811398,-0.16123431949187678,-0.010263404448152408,5.850973704599046,6.001944619642771,402.3897587847744,468.1272966257867,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999980109048287,0.3000019890951713,1.989095171268366e-06,-0.0324474080225132,0.000587841996277026,0.45688592341610246,-0.1295163233904342,0.45688592341610246,5.8922890529327745,0.45688592341610246,419.40502266748786,151.6156682504809,-0.07489761552558516,0.07607329951813922,-0.2050017809122964,-0.05403086586857202,5.816803595410912,5.967774510454636,388.83872531416574,452.3679483525351,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999984377680456,0.3000015622319544,1.5622319544249305e-06,-0.018653394310221418,0.0005877345897262838,-0.11164006378738701,-0.039542728397256574,-0.11164006378738701,5.991860000158237,-0.11164006378738733,463.4201013791939,-106.53216192606891,-0.07489772293213591,0.07607319211158846,-0.11502818591911876,0.0359427291246056,5.916374542636374,6.067345457680099,429.6536091866298,499.83414132398445,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999985974164282,0.3000014025835718,1.4025835717939199e-06,0.13207429892204922,0.0005876944192889321,0.2860395220456698,-0.4468196664625988,0.2860395220456698,5.59418041432518,0.2860395220456695,311.03331085692577,45.854628596199234,-0.07489776310257326,0.07607315194115111,-0.5223051239844609,-0.3713342089407366,5.5186949568033175,5.669665871847042,288.34637219173743,335.4990766838275,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999987938982384,0.30000120610176156,1.2061017615773712e-06,0.12449686786093977,0.0005876449808911356,-0.6281982311948212,0.23537524656953254,-0.6281982311948212,6.285972679589596,-0.6281982311948209,622.2216368733729,-336.7112914143885,-0.07489781254097107,0.07607310250275331,0.15988978904767032,0.3108607040913947,6.2104872220677345,6.361458137111459,576.9091956736339,671.0869153403693,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999914798451016,0.3000008520154898,8.520154898472816e-07,0.04448776530566298,0.000587555886343723,-0.3878290822774972,0.2078542333959982,-0.38782908227749713,6.268049018648346,-0.3878290822774968,611.1507354868869,-254.2627960337619,-0.07489790163551847,0.0760730134082059,0.13236877587413604,0.2833396909178604,6.192563561126485,6.343534476170209,566.6432239276206,659.1479717564953,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999992194600698,0.3000007805399302,7.805399302105325e-07,0.2164900299530315,0.0005875379017926537,-0.6171822754357466,0.6094657528803118,-0.6171822754357466,6.679257890364946,-0.6171822754357468,922.5153524636296,-494.249819016364,-0.07489791962006954,0.07607299542365484,0.5339802953584496,0.684951210402174,6.603772432843083,6.754743347886808,855.3695208209658,994.9259239147141,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999995112656418,0.3000004887343582,4.887343581919095e-07,0.11438037372569326,0.0005874644782022829,0.026543193190480357,0.10996058567780533,0.02654319319048036,6.189350075394724,0.026543193190480707,564.8220382710643,-65.17894134723622,-0.0748979930436599,0.07607292200006446,0.03447512815594314,0.1854460431996675,6.113864617872863,6.264835532916587,523.6829373128552,609.1867551342192,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000039043892385,0.29999960956107613,-3.9043892384856306e-07,-0.22079670681685037,0.0005872432622108302,0.4124906418844996,-0.0347135105976195,0.4124906418844996,6.054273331351585,0.41249064188449935,493.3297796994949,149.0685357301926,-0.07489821425965137,0.07607270078407301,-0.11019896811948171,0.04077194692424268,5.978787873829722,6.129758788873446,457.38865097314317,532.0889640897065,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.6223855326248229,3.6886544587103867,1.033134463042782,-1.1892949115477107,0.2605427669183729,-0.014563360609109427,0.13187243501282517,-0.014563360609109427,6.230456629194315,-0.014563360609109566,588.565699055325,-88.92260213149689,-0.40763437251970264,0.9287199063564484,-0.5363047044252504,0.8000495744509006,5.562279489756239,6.89863376863239,301.23625809713195,1149.0529939425305,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.1821827384256736,0.9821505307212778,-0.10001610385219795,0.4444747600953229,-0.024578529692377317,0.3301807212105032,-0.2224689990390719,0.3301807212105031,5.885712547374702,0.33018072121050324,416.64929815025647,82.99379877357165,-0.2968713414446195,0.24771428205986493,-0.4947618107913141,0.04982381271317032,5.613419735622459,6.158005359126944,317.0947419203426,547.3615830691186,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.572415778257648,1.4870289987944756,0.4573066102684138,0.05098332726360233,0.11565400385002396,0.49661809841690124,0.052754930885037576,0.4966180984169012,6.170533829531097,0.4966180984169011,554.2749313451695,230.87851103764297,-0.14344288154462442,0.37475088924467237,-0.2063419545096108,0.311851816279686,5.911436944136448,6.429630714925746,427.5324555837998,718.5026779484816,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5319881400279078,1.526883553149166,0.4974477065606291,0.2215294198362151,0.12575423391351395,0.049099606189612816,0.039417411517247564,0.049099606189612816,6.166793662395592,0.049099606189613176,552.2019892871679,-52.55889236333974,-0.13327055231695686,0.3847790201439848,-0.21960737471322325,0.2984421977477184,5.907768876165122,6.425818448626063,425.9634487798134,715.7649638999943,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.1274499250394946,1.9245030739015254,0.8985265744310155,-0.07800599498662597,0.22667297339200274,-1.2654308960707548,0.0965688080052915,-1.2654308960707548,6.233542411115921,-1.2654308960707548,590.3877800575485,-447.63260732805634,-0.0314813781720308,0.4848273249560362,-0.16158554355874205,0.354723159569325,5.975388059551888,6.491696762679954,455.83286089001683,764.5743190628217,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.1672549392245587,1.8811916819848369,0.8569683713801391,-0.08885030831847596,0.21621617348839656,0.24931236644326932,0.1760857105014137,0.24931236644326932,6.322656665844328,0.24931236644326926,645.5084051912789,68.26747371497106,-0.04149704386344339,0.4739293908402365,-0.08162750685042625,0.43379892785325364,6.064943448492488,6.580369883196168,498.6325767773124,835.5609798283076,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.7425106524152958,1.3002397522435687,0.2788645499141365,0.11221099481494756,0.07075473529340273,0.6872482912493698,-0.376652625588485,0.6872482912493698,5.779515681986714,0.6872482912493698,374.5701289705228,267.8281864591647,-0.18624184620433648,0.32775131679114194,-0.6336492070862242,-0.11965604409074576,5.522519100488975,6.036512263484453,289.4549927049447,484.627464900292,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.7101511534163822,1.3259947788188124,0.3079218127012151,0.020002129634547172,0.0780660712127881,-0.011855359372830096,0.3128536728014295,-0.01185535937283011,6.478619332608914,-0.011855359372829888,754.627753949993,-112.22943852030551,-0.17809960758063237,0.3342317500062086,0.05668799400800903,0.56901935159485,6.222453653815494,6.734785011402335,583.8662491548647,975.2459423236875,Train
