,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2152540363503,18.649949821071573,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.6843946528219,440.6843946528219,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.5390331945839,-8.961060782474533,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.13752023152983,410.13752023152983,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.8918944699017,33.1151550906452,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.14081317074624,394.14081317074624,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,412.5650724692797,58.30013138814218,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,416.93765907104165,416.93765907104165,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9788421462725134,0.9145880715177517,-0.032127037377380874,0.0021212176456615744,-0.0030431327582523737,-0.03825065377268872,0.07137074104469728,-0.03825065377268873,6.061715333490707,-0.03825065377268899,440.9317579062756,-28.92470834572873,-0.06465286816474036,0.05856660264823562,0.00976100563820928,0.13298047645118527,6.000105598084218,6.123325068897194,414.52622992127755,469.01528323045113,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.670077398752094,1.2233115495215883,0.2766170753847471,0.052254169121205896,0.017049124053604023,-0.10308787156086495,-0.1992786694223765,-0.10308787156086496,5.791048496255689,-0.10308787156086474,336.1367515683667,-41.84598008399172,-0.04455926849695343,0.07865751660416148,-0.26088706197293393,-0.13767027687181904,5.729440103705132,5.852656888806247,315.99317589325636,357.5603662848085,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.07898052688182744,1.9721994968567444,1.025590011869286,0.027994087375410093,0.06579031769240137,-0.5454147471149456,-0.11215897647535247,-0.5454147471149456,5.87815076243477,-0.545414747114946,366.8189764149205,-160.81545163464705,0.004187456012701148,0.12739317937210162,-0.1737618381550527,-0.050556114795652224,5.8165479007550696,5.93975362411447,344.8440820377703,390.19015312843885,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.19787278457101165,2.091075422910375,1.1444741037406934,0.059900536362489154,0.07352698247721294,-0.06528065908832474,0.2316818055032756,-0.06528065908832476,6.221974117645454,-0.06528065908832481,517.7459480027053,-46.880744145283415,0.011924652207509111,0.13512931274691678,0.17007947523357175,0.2932841357729794,6.16037178737575,6.2835764479151575,486.7543657051015,550.7067144652129,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.060375699931036086,1.953575947358076,1.006975823644556,0.09544802521501117,0.06457895516046654,0.15465571099041497,0.32963824747690307,0.15465571099041497,6.319913132851138,0.15465571099041497,571.1225837307995,76.31711353482547,0.0029767026879132146,0.12618120763301988,0.26803599500434977,0.3912404999494564,6.258310880378584,6.3815153853236914,536.9421482082239,607.4748181659616,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.070848527670204,1.822348725700954,0.875750099015375,0.03006425558930559,0.05603912929631204,0.018138156655136864,0.08390050824321048,0.018138156655136864,6.074157966849501,0.018138156655137294,446.4649048124185,-5.028778103434149,-0.005563025753590616,0.11764128434621468,0.022298353193307825,0.14550266329311312,6.012555811799599,6.135760121899405,419.7319592656951,474.8964386452601,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.2996309282740435,1.5935657899579954,0.6469674308419759,-0.006147033925483103,0.04115055350480136,0.21284691238591746,-0.17962226450624785,0.21284691238591746,5.8106177673321,0.2128469123859178,342.7992495449571,69.20780001558978,-0.020451584132376365,0.10275269114197909,-0.24122440214342555,-0.11802012686907011,5.749015629694922,5.872219904969278,322.25961839279245,364.64395075184893,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,0.026523603981702504,1.9197202257068247,0.9731219148442636,-0.010907937043146076,0.062375831597671016,0.5240227907185236,0.08797180162928464,0.5240227907185236,6.078194406699689,0.524022790718524,448.27472013385324,287.452147541928,0.0007736971007017516,0.12397796609464028,0.026369667132315377,0.14957393612625391,6.01659227220272,6.139796541196659,421.43365927145993,476.8212382494904,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.15726841187605478,2.0504649715311407,1.1038666917035977,-0.019732085232839758,0.0708843586428184,0.14145789873375636,0.14257789357535555,0.14145789873375636,6.132783071877816,0.1414578987337567,473.4817779449754,56.24161072689958,0.009282226165526694,0.13248649112011013,0.08097576109806386,0.2041800260526473,6.0711809394005245,6.1943852043551075,445.13477041402643,503.6299291868578,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.4196045808120672,2.31280112527957,1.3662028530458186,0.03863901673378933,0.08795650773602388,-0.20846979286026313,0.08799963928717193,-0.20846979286026313,6.078187390821689,-0.2084697928602628,448.27156808828533,-95.12264230703533,0.02635437575291621,0.14955863971913158,0.02639750730406425,0.14960177127027963,6.016585258838581,6.139789522804796,421.43069660077197,476.8178847245685,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.5113818083688785,2.4045783495802713,1.457980078974575,0.02460103083550691,0.09392912880511309,-0.17475684670930036,0.05430411990415251,-0.17475684670930036,6.044474444670726,-0.17475684670930036,433.3777674734029,-80.22884169215291,0.03232699692795496,0.15553126068227124,-0.007298011973005621,0.11590625178131067,5.982872312793568,6.106076576547884,407.42669769180867,460.97774519028917,Train
