,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.2603880923243,125.47001962251943,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.2960926798273,885.2960926798273,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.7699206967349,-47.61397587251611,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.4443873307159,967.4443873307159,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.613579683008,65.40051943808578,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.1036760813258,880.1036760813258,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.9199026229219,128.81050509192187,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.3056444374821,916.3056444374821,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5884677667696403,-0.06001066377929953,-0.82423921527447,0.07340230095028877,-0.0842045034774428,-0.09351686379003563,0.045902715245670106,-0.09351686379003563,6.8089175595908165,-0.09351686379003521,941.2701696335137,-117.25607051241991,-0.1674007756467614,-0.0010082313081241964,-0.037293556923648497,0.1290989874149887,6.725721287421498,6.892113831760136,866.0492372771403,1023.0169005504531,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3419856107538592,0.18484052022688946,-0.5785725452634849,0.0033815851795749863,-0.05746047369580586,-0.18681500643954818,-0.1944806641498915,-0.18681500643954818,6.5662281343387185,-0.18681500643954863,738.2252013528985,-149.64365838414847,-0.1405679695488346,0.025647022157222872,-0.27758816000292025,-0.11137316829686278,6.48312063848569,6.649335630191747,679.2736315943029,802.2854324142369,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0085908730520146,0.5177554568307641,-0.2454177081106252,-0.004587947878456067,-0.021192212778221586,-0.7048168062448492,-0.030121266669204762,-0.7048168062448492,6.728281485962867,-0.7048168062448497,868.2718994839242,-456.26484992337737,-0.10427359231914987,0.061889166762706685,-0.11320264621013304,0.05296011287172351,6.645200106421939,6.811362865503795,798.9702860725841,943.5771279107578,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.630759569314722,0.8954811158544139,0.13236077326984597,-0.013786320096393218,0.019933915387431174,0.01676096115834566,0.07592248724800468,0.01676096115834566,6.832019194023539,0.016760961158345467,963.2915360425163,-21.561128327672577,-0.06314171374916304,0.10300954452402539,-0.00715314188858953,0.1589981163845989,6.748943564886945,6.915094823160134,886.4197041273856,1046.8223124396145,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7179254611602945,0.8082990508491377,0.04518679484442151,-0.11099073618441453,0.010443887802130005,0.10579548961478498,0.30735883008755566,0.10579548961478497,7.061149491006553,0.1057954896147848,1211.6022742526463,83.27712027860366,-0.07263086100449359,0.09351863660875362,0.22428408128093205,0.3904335788941793,6.978074742199929,7.144224239813177,1114.9364761926317,1316.6415565690954,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9138213139585487,0.6124019610543703,-0.15070967645208924,-0.09830210795945787,-0.010882004970533059,0.27523142530626016,-0.24240331530158163,0.2752314253062602,6.5090812997608785,0.2752314253062602,697.1652188023298,185.70703461563892,-0.0939566864455329,0.0721926765044668,-0.32547799677658146,-0.15932863382658174,6.426006618285879,6.592155981235878,641.5091747492572,757.6423539174037,Train
