,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.20671967112554,-47.45154694163335,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.38002858874637,143.38002858874637,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.06409662655952,14.068670097073294,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.53486177766405,168.53486177766405,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18397503451496044,1.2738171970344792,0.5449210812597594,0.04833208115337673,0.11360485793367683,0.04391048652129642,0.06847476404126157,0.04391048652129642,4.9242010285238695,0.04391048652129648,149.25365489535596,-6.498482165863777,-0.028021471525321237,0.2552311873926749,-0.0731515654177365,0.21010109350025966,4.782574699064871,5.065827357982868,129.41198686603738,172.11415424261233,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5423860381886053,0.9120218717535268,0.18481791678246076,0.09812708013864332,0.04363591680784393,0.6054468274138398,-0.21850591311648546,0.6054468274138398,4.648606288430887,0.6054468274138394,113.06063106433021,77.27960941418542,-0.09766162159535173,0.18493345521103957,-0.35980345151968113,-0.07720837471328981,4.507308750027691,4.789903826834083,98.03096906446319,130.37130416571634,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4976383714465551,0.9567691420512505,0.2295653853023477,0.014216653921564848,0.052330461314118074,-0.08361375636855799,-0.007703958507007072,-0.08361375636855799,4.87079418010513,-0.08361375636855772,141.43959998884566,-22.476953504470657,-0.0889670385740179,0.19362796120225403,-0.14900145839514306,0.1335935413811289,4.729496680216994,5.012091679993266,122.67047272765798,163.05726603521646,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.23708953586675297,1.215293972951606,0.4891022185424265,-0.052887153962086264,0.1027591139790268,0.4281576764416478,-0.5308613283819771,0.4281576764416478,4.359022747294924,0.42815767644164815,84.38296581011059,34.57968067426441,-0.03834175133570827,0.24385997929376185,-0.6719621936967122,-0.38976046306724205,4.217921881980189,4.500123612609659,73.1467139982944,97.32196812792287,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.25260228825562764,1.1838091813372564,0.46560344654081437,0.05554608192397953,0.0981932440925548,-0.5819491502623042,0.2467978547142411,-0.5819491502623042,5.148067867455907,-0.5819491502623038,186.95296351896872,-91.7828432797109,-0.041355917734863086,0.23774240591997273,0.1072486928868232,0.38634701654165904,5.008518705628489,5.287617029283326,162.4721395727266,215.09992129482472,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.21765056494254026,1.2175151665465318,0.49993230080199574,0.0283047645018068,0.1048634259172672,-0.368929724466777,0.24345419839691845,-0.368929724466777,5.156110148203349,-0.36892972446677685,188.47062858317716,-69.50798209880216,-0.03456471090309424,0.24429156273762867,0.104026061576557,0.3828823352172799,5.016682011382988,5.295538285023711,163.81207433794356,216.81850170815727,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.20531157065367767,1.229755201031586,0.5122218151889542,0.043118197705904304,0.10725130915026883,-0.5268982475389506,0.5709678757129216,-0.5268982475389506,5.495009762584116,-0.5268982475389503,264.9035456292701,-122.14837289977794,-0.032167213602001116,0.2466698319025388,0.43154935296065167,0.7103863984651916,5.355591239831846,5.634428285336386,230.29989374466803,304.6840815338561,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.1918685421163162,1.2431903569875338,0.5256609074356088,0.03676664229825832,0.10986255822261652,-0.1232549070536512,0.30909535551759343,-0.12325490705365122,5.244523179453553,-0.12325490705365105,205.9851495682796,-39.437450593670235,-0.029555199698571975,0.24928031614380505,0.1696775975964049,0.448513113438782,5.1051054215323655,5.383940937374742,179.04904600035218,236.95100886965716,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.940142403909971,0.4949158688320615,-0.22261326753895475,0.13855385041215007,-0.03552897636934629,0.5019141424728518,-0.07747250567694533,0.5019141424728518,4.869341255323779,0.5019141424728515,141.2327962357052,72.89997048792762,-0.17494667343870474,0.10388872070001215,-0.21689020274630377,0.06194519139241311,4.729923558254421,5.008758952393137,122.72327620586435,162.51141794343079,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.4626062903134729,0.9724519325932279,0.2549228211398775,-0.10209244335231873,0.05725747420997408,0.233261266856147,-0.07019269252173409,0.233261266856147,4.888007005543756,0.23326126685614668,143.9126106508055,22.63508832380387,-0.08216021801781989,0.19667516643776806,-0.20961038474952806,0.06922499970605989,4.748589313315962,5.027424697771549,125.05435254437056,165.5921430062492,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.37002902435677676,1.0650291945848644,0.34750008511404384,-0.0027680098879511728,0.07524546701753934,0.0327918554860511,0.1188907817835976,0.0327918554860511,5.088476416913851,0.03279185548605135,176.0797660902529,-9.532067115643514,-0.06417222482504414,0.21466315886012283,-0.02052691005898588,0.2583084736261811,4.949058725071268,5.227894108756435,153.03542294605603,202.57163929468464,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.020006720485770457,1.4150514984558709,0.6975223889850501,-0.06607866828015385,0.14325567183711618,0.25398439377289195,0.33612471869395455,0.25398439377289195,5.317096290888974,0.2539843937728916,221.56521525084818,40.15261922180807,0.003837979994532685,0.2826733636796997,0.19670702685137106,0.47554241053653806,5.17767859904639,5.456513982731557,192.60160576884465,254.86190177988595,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.14941125029483038,1.5844694692364716,0.866940359765651,-0.09386118825458922,0.1761740052275278,-0.002133148194993134,0.13104391133511253,-0.002133148194993134,5.123401420594895,-0.0021331481949928843,182.37354293627862,-15.82584396166925,0.0367563133849443,0.31559169707011125,-0.008373780507470965,0.27046160317769596,4.983983728752312,5.262819112437479,158.51015673304082,209.80699146500194,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.43689664029623676,1.8719548592378779,1.1544257497670574,0.004783195934327189,0.2320331320328786,-1.0903187083940347,-0.030108697891450792,-1.0903187083940347,4.973634748433097,-1.0903187083940349,156.86790174983616,-109.28284163020726,0.09261544019029509,0.3714508238754621,-0.16952638973403428,0.1093089939511327,4.834217056590513,5.1130524402756805,136.32370192565392,180.4855997429245,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.5443933126001298,1.9794515315417711,1.2619224220709504,-0.009108794322541414,0.2529200030121204,0.26813602295216316,0.19288558319099527,0.2681360229521632,5.208014966580308,0.268136022952163,198.56476826572145,39.360524703028545,0.11350231116953695,0.392337694854704,0.0534678913484118,0.3323032750335788,5.068597274737724,5.347432658422891,172.5943307564267,228.42049178340838,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.09109415147531019,1.343964067466331,0.6264349579955104,0.10057049208318236,0.12944320706493453,0.8489173126386238,-0.5041772352960694,0.8489173126386238,4.522338085158007,0.8489173126386236,99.53057953328775,114.60218719034506,-0.009974484777648953,0.268860898907518,-0.6435949271386529,-0.3647595434534859,4.382920393315423,4.66175577700059,86.44799408380545,114.57037445150837,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,0.007470285217630268,1.4425285041592715,0.7249993946884509,-0.0565929730013327,0.1485945224333503,0.03615500722275272,0.2971991330550366,0.03615500722275272,5.335100390573878,0.036155007222753,225.60859102255412,-11.47582429892131,0.00917683059076681,0.2880122142759338,0.1577814412124531,0.4366168248976201,5.195682698731295,5.474518082416462,196.11879528674334,259.5101834684393,Train
