,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.91156049680094,-10.156387767308757,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,229.33206710554413,-15.199300381911314,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3308218633922531,-0.14596384087658926,0.2212291919692028,-0.09760982010902156,0.12673012272449538,-0.09760982010902156,5.065721335154188,-0.09760982010902186,168.69249990613224,-25.937327176640053,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5608657573024878,0.102939598325269,0.3750655323046281,0.0688383891125463,0.23684269908355823,0.06883838911254628,5.18521472673218,0.06883838911254614,190.23085567472083,0.10938480379479643,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13181720411981163,-0.3139559205963063,0.08814959584605339,-0.2099504969691628,0.03937807783818227,-0.2099504969691628,4.997130920705735,-0.2099504969691628,157.44342041885682,-38.48077393448182,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3164073207817751,-0.05182372637795912,0.21158981208776906,-0.03465587489855554,-0.14529735945135486,-0.03465587489855554,4.8218362986351275,-0.03465587489855526,131.9672608041056,-13.004614319730592,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.1990283338973975,-0.7521824058710997,-0.13309542796115276,-0.5030039555366674,0.0926081994248584,-0.5030039555366674,5.069122672730271,-0.5030039555366672,169.27066409082263,-74.10054385156482,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1100229172476267,-0.4838665513375474,-0.07357518886811545,-0.323574158840909,0.12485929405313795,-0.32357415884090895,5.110754582577481,-0.3235741588409091,176.50898413759833,-57.54633765322333,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2804765966362769,-0.656593328166619,-0.18756200150696745,-0.4390810509111963,0.4119164622130892,-0.4390810509111963,5.407192565956362,-0.439081050911196,237.76008179267714,-95.00490906318495,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.08872808402219678,-0.06541125065226212,0.05933477954548572,-0.04374220608973755,0.16035355952743602,-0.043742206089737556,5.16501047848964,-0.04374220608973722,186.40594978248674,-19.85825080787737,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2784398398803291,0.3196918359454837,0.1861999692436346,0.21378625287988287,0.14343141073561422,0.2137862528798829,5.157469144916748,0.21378625287988307,184.99797467941295,29.134792044219864,Train
