,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.36506621157076,-6.609893482078576,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,224.02465967585957,-9.891892952226755,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3125989107374787,-0.04043230218025373,0.18091537886327638,-0.023400034408303128,0.13578528497086112,-0.023400034408303128,4.991511549453469,-0.023400034408303405,152.92510399451692,-10.16993126502473,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.66844839504641,0.45308455641998724,0.3868618555166041,0.26222088870507965,0.12472002559227474,0.2622208887050796,4.991832227139647,0.2622208887050794,152.97447225593743,37.3657682225782,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.2864487464970664,-0.34050232679378334,0.16578107510089327,-0.19706437015533318,0.10574665527976812,-0.19706437015533318,4.9842447938919054,-0.19706437015533318,151.81062212690398,-32.84797564252898,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5344989164298369,0.3828582005854364,0.3093391264217257,0.22157766399894896,-0.3242813159392782,0.22157766399894896,4.565602759737623,0.22157766399894907,99.54017076078745,19.422475723587553,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.08392696382118214,-0.9197960330050056,0.048572397199761676,-0.5323283033695111,0.19717700782144795,-0.5323283033695111,5.098447020563115,-0.5323283033695114,170.29746686768578,-75.12734662842797,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.12650514483517894,-0.5827783362449481,0.0732143504659566,-0.3372806490154664,0.21180512294560783,-0.3372806490154664,5.124461072752038,-0.33728064901546606,174.81207514321537,-55.84942865884037,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.04925214319852189,-0.7743490180958054,0.028504482391085377,-0.4481514207797672,0.4922210489537382,-0.4481514207797672,5.416262935824934,-0.44815142077976766,234.38383751076847,-91.62866478127629,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.1940460158084425,-0.21718630207433043,0.11230336146748675,-0.12569571029852145,0.31153615876246366,-0.12569571029852145,5.246963982698424,-0.12569571029852167,197.72432835056475,-31.176629375955372,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.3456329023963248,0.460221723253014,0.20003367042170547,0.26635149568180005,0.15809014111410644,0.26635149568180005,5.104903902114831,0.26635149568179983,171.40709282791053,42.72567389572228,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.30187249054127085,0.20010717849905735,0.17470750574860217,0.11581123531751891,0.047257339016893996,0.11581123531751891,5.005457037082383,0.11581123531751913,155.0867018646554,11.46099710995398,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.04810456256898152,0.23477940218634166,-0.027840324656563352,0.1358776471601538,0.01580499010949491,0.1358776471601538,4.985390625239749,0.13587764716015371,151.98581768113115,14.561881293478223,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.22841615867473747,0.45796447182333394,0.1321949452339531,0.26504512037605504,0.32506399209079145,0.26504512037605504,5.306035564285811,0.26504512037605465,209.81693731792586,51.90089715473039,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.029941861852158747,0.27077874395826934,0.017328733705679306,0.15671212332685536,-0.027801360186735957,0.15671212332685536,4.964556149073047,0.15671212332685514,148.8314126008539,17.71628637375548,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.005702466770547199,-1.4773065397492846,-0.003300280009981171,-0.8549852963511749,-0.26544210993431056,-0.854985296351175,4.738301336390237,-0.8549852963511748,118.49277787489996,-70.90771775527105,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.305284239174058,0.5950347230559541,0.17668204172836863,0.3443739842359149,0.11664762190724348,0.344373984235915,5.131777005296556,0.34437398423591503,176.10302090360398,61.822272065146024,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.6355804622622645,1.0549028713796746,0.36783966987280925,0.6105208498307491,-0.26578077248819465,0.6105208498307491,4.760734547965882,0.6105208498307491,121.2036780541775,92.92908866945531,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.32141543109586057,-0.002191592345232529,0.18601790502732937,-0.0012683753712263435,0.3346225156490157,-0.0012683753712263712,5.372523773167857,-0.0012683753712261492,224.3102564958088,-10.177489772175988,Train
