,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.5747704263363245,1.171081881231629,0.17835739350345234,0.3633991979144954,0.269951242440204,0.36339919791449543,6.846876452109918,0.3633991979144957,958.0724916060931,394.1925230423444,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.7093372136340506,0.6720790353796524,0.2201149028233766,0.2085532927341111,0.2874009441723809,0.2085532927341111,6.868296644704854,0.20855329273411094,978.8376115668705,204.39432202687954,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.5794688081750552,-0.4314815360293061,0.17981535149857997,-0.1338933225941959,0.20646350204857414,-0.13389332259419587,6.791329693443806,-0.13389332259419628,906.2516857604608,-128.699256561242,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.292186641242391,-0.3234028434628391,0.090668631092768,-0.10035535157803166,0.07810564060300218,-0.10035535157803166,6.666942322860991,-0.10035535157803199,800.1374526102608,-90.19830466104202,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.27285987681534996,0.7959494524187839,0.08467132996154166,0.24699160428070654,0.1782614299654901,0.24699160428070654,6.771068603086237,0.24699160428070677,888.0547448112426,227.56390753250741,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.20591934510238333,-0.03567184194674655,0.06389896901708056,-0.011069353013938715,0.07172805988004313,-0.011069353013938715,6.668505723863548,-0.011069353013938965,801.3909312964602,-23.838502097241417,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.4641489683613626,0.5559063192451323,0.1440303752611796,0.1725036598780096,0.33174534332626426,0.17250365987800964,6.932493498172527,0.17250365987800986,1043.8030825795065,173.2354916392435,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.3640730013068261,0.3963760045982419,0.11297573532439889,0.12299970177325556,0.012996679373191738,0.12299970177325556,6.617715325082213,0.12299970177325559,761.6548240686602,83.51082534540228,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.2603565659650269,-0.5401451589803485,0.08079141925068307,-0.16761280374726611,0.025575106842235365,-0.16761280374726611,6.634264243414014,-0.16761280374726617,774.3809478217297,-132.05508112251096,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.20480319041015785,0.18684327505850293,0.06355261431174035,0.057979461026728754,-0.10405211717830683,0.057979461026728754,6.508607510256231,0.05797946102672835,682.8220486644241,27.117099284794676,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.22889923879869498,0.7209799943689519,0.07102987512299469,0.22372778186143988,-0.022769094006391433,0.22372778186143988,6.593861024290904,0.22372778186143982,743.6774972345225,169.10143342953995,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.28053099873152343,-0.050870867103408574,0.08705176090844517,-0.01578577262518259,0.008227994886027476,-0.01578577262518259,6.628828604046081,-0.01578577262518266,770.1776906608293,-26.431902086610535,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.09197043569734983,-0.7310005519364053,0.02853940710713895,-0.22683726774883048,0.12013325604389065,-0.22683726774883045,6.744704356066702,-0.22683726774883084,864.9217675793086,-188.78926025508986,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.07838484543700361,0.43107070099189926,0.024323653552304203,0.13376583610032938,0.0916096949013085,0.13376583610032938,6.720151285786877,0.13376583610032977,843.9196182776002,102.66589197630606,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.05765770026968052,0.33140499846460775,0.01789179934161412,0.10283850562202718,0.044539949891608296,0.10283850562202719,6.677052031639936,0.10283850562202712,808.2777978753485,70.69449216371402,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.3791630017203644,0.5841298937158561,0.11765832339504857,0.18126173605467655,0.10509533290528275,0.18126173605467652,6.741577905516368,0.18126173605467688,862.2187336452564,151.98005785864984,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.1480870050299211,-0.5380198868525722,0.04595297708204327,-0.1669533091389372,0.13954307708599173,-0.1669533091389372,6.7799961405598355,-0.16695330913893702,896.027349272244,-152.28156069802526,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5646648781216148,1.3907229456708698,0.17522153411175076,0.43155616279073616,0.18305062497471333,0.43155616279073616,6.827474179311315,0.43155616279073605,939.6436641801201,480.23463171831736,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5894950559060252,1.0663688815370738,0.1829266031043982,0.33090563729326694,0.37064157116948293,0.33090563729326694,7.019035616368843,0.3309056372932666,1138.2504522500492,416.8544061483883,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7580098106255326,-0.15110335304713574,0.2352185287871888,-0.046888982042630645,0.13523947283598164,-0.046888982042630645,6.787604008898099,-0.04688898204263037,902.87784101898,-57.71219160491751,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5146377541753271,-0.06477789481078705,0.15969758398716147,-0.020101271648121005,0.10448127157871376,-0.020101271648121005,6.76081629850359,-0.020101271648121255,878.9864496690917,-33.82080025502921,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.015573457134609253,-0.8599648609595801,0.004832609847503398,-0.2668562683069557,-0.1627721216425438,-0.2668562683069557,6.497533396145091,-0.26685626830695597,675.2911015134724,-168.1917057615193,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.06964336593805479,0.3475693298566387,0.02161107923157172,0.10785447005357515,-0.07218788989781441,0.10785447005357515,6.592088118752577,0.10785447005357529,742.358424017023,69.00058477203947,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.26114872220735985,1.3096229532366719,0.0810372337814177,0.406389970166815,0.0022134677589999985,0.406389970166815,6.67045996727215,0.4063899701668152,802.9605316761316,380.2714019176184,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.25235774684073314,-0.5951576576760746,0.07830930036504681,-0.18468376882809723,0.1699031493017985,-0.18468376882809723,6.842120139677706,-0.1846837688280969,953.5216743245194,-175.96924512530063,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.10548264839876595,-0.8325167447282836,0.032732390822829666,-0.2583388250926292,0.10001843217183397,-0.25833882509262923,6.7762059134105,-0.25833882509262907,892.6338469941054,-216.50133966988665,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.04928976867488356,0.5233662848686462,-0.015295140919613386,0.16240614015540167,0.011353009630380795,0.16240614015540164,6.691510981731805,0.16240614015540178,820.0641086673626,126.52140158654367,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.12120407901449354,-0.21709721985929964,-0.03761091841973457,-0.06736758277172258,-0.05017390890950039,-0.06736758277172258,6.633954554054681,-0.06736758277172239,774.1408577713457,-64.20170982212699,Train
