,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,491.8849705080569,-21.019766650635006
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,399.6648779183623,-17.086905506252947
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,430.4048785068989,-18.397828946352035
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,491.8849705080569,-21.019766650635006
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,430.4048785068989,-18.397828946352035
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,307.44482787931383,-13.154056394938834
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.011098381131887436,-1.843228903313265,-0.0038584224460968624,-0.6408101946872762,-0.03237594912178827,-0.6408101946872762,5.9735462100071,-0.6408101946872762,409.3984728510877,-203.39494807081428
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.018902692943811417,0.25240403193085936,-0.00657164084377368,0.08774985925553191,0.06388235966949396,0.08774985925553191,6.068943599301597,0.08774985925553214,450.4776915586953,20.387512298726563
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.0363888293504715,0.7555647242246885,-0.012650806841517221,0.2626768586142192,0.20769166509201525,0.26267685861421924,6.211891985227333,0.26267685861421963,519.8563833247962,127.58331394082882
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.011044543236494064,0.6814049623513799,-0.0038397053610041945,0.23689474801549001,-0.1479380251493839,0.23689474801549001,5.855401375489149,0.23689474801548993,363.6666826736328,77.76944403535157
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.01954021491110325,0.43477931313253215,0.00679327939080563,0.15115378008322553,-0.13016758150695482,0.15115378008322553,5.872310899634792,0.15115378008322544,369.88545279308084,42.12159676746603
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.03486073762178421,1.5272440762853396,0.01211955608020375,0.5309560695908141,0.06964356618243756,0.5309560695908142,6.071261127827399,0.5309560695908138,451.52521735425273,284.2016503215285
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.07866833359003067,0.7481822494076982,0.027349544092399394,0.2601102945177873,0.013374033945609518,0.2601102945177872,6.014130676093785,0.2601102945177871,426.39687825111054,103.32651042076446
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.12044695764780045,-0.7461348208571733,0.041874147177833936,-0.25939849302329476,0.12922036833333073,-0.25939849302329476,6.129116090984721,-0.2593984930232951,478.4782117180779,-125.32928593682789
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.08441012352705002,-0.29788329037311456,0.02934571370583209,-0.10356101130736226,-0.025756193885816986,-0.10356101130736226,5.973278609268788,-0.10356101130736217,409.28866460978895,-56.13973882853895
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.03393954411149025,-0.38965555099405713,0.011799297325789132,-0.1354662185714667,0.0868353341812255,-0.1354662185714667,6.085009217839045,-0.1354662185714668,457.78953732444654,-75.21156491233717
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,-0.009937647730112076,0.43145587919332856,-0.0034548861322756816,0.14999836723906754,0.12692963921147107,0.14999836723906754,6.124242603372505,0.14999836723906768,476.1471653693928,53.57622330248222
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.01666025072336197,-0.3151567261069662,-0.005792041612621131,-0.10956623056994584,-0.1039230150220365,-0.10956623056994584,5.892529029642211,-0.10956623056994541,377.46038049848676,-53.74053186567426
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.00830970797687769,-1.0965091168568712,-0.002888922573254826,-0.38120833467095744,-0.031406449248946235,-0.38120833467095744,5.964184675918516,-0.3812083346709576,405.5744408879827,-140.7127465520452
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.006253544241189957,0.43098549805227027,0.0021740842363523545,0.14983483625816932,0.07262808474962,0.1498348362581693,6.067358290420297,0.14983483625816962,449.76252699270725,50.531754013152124
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.004992648959159851,0.33289453253439905,-0.001735726010900521,0.11573289124331998,0.21860674592263196,0.11573289124331998,6.212476032096523,0.11573289124332042,520.1606767169264,38.991789103386054
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.0006465407786890864,0.7007231856288804,-0.00022477399389750512,0.24361085060980975,-0.1443230937822772,0.24361085060980975,5.848685272894829,0.24361085060980958,361.22574977301963,80.21037693596475
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,0.009940197691321373,0.2614669507418024,0.0034557726424296778,0.09090064034258845,-0.13350508825533075,0.09090064034258843,5.85864235892499,0.09090064034258827,364.85047864713863,17.727493764970745
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,0.024044232442975044,-1.06199430733512,0.008359129593287586,-0.36920904268423194,0.0658831396955214,-0.36920904268423194,6.057169667379056,-0.3692090426842318,445.1931946541527,-150.9024231697777
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.004003158304840326,0.13122976486747032,0.0013917233220885066,0.045622858355968986,-0.01258378682470137,0.045622858355968986,5.977841821362048,0.04562285835596924,411.1651770117047,0.8418725488421615
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.014072293415665627,-0.8314411805325684,-0.004892321874499489,-0.28905578889869593,0.0824538992809973,-0.289055788898696,6.072018587970962,-0.289055788898696,451.86811702037585,-128.14826838756335
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,-0.03218743950128555,0.6738889651699739,-0.011190167068359094,0.23428176402395848,-0.06629207466000817,0.23428176402395848,5.922411694533171,0.23428176402395806,388.94045861584493,81.92474524157694
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.022063449025154114,-0.09130772677629012,-0.007670497701000367,-0.031743709132811326,0.067365539154436,-0.031743709132811326,6.055208388850829,-0.03174370913281166,444.3189431276525,-32.31189356710564
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,0.0007473790319636464,-0.7130855034125932,0.00025983105088950103,-0.2479086886328177,0.13064435639463626,-0.2479086886328177,6.117626286594244,-0.24790868863281812,473.00062929164494,-119.85170351039494
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,0.009255420416593552,0.5784113900515714,0.0032177054886719553,0.20108838072256055,-0.09491326792074342,0.20108838072256055,5.891207742782078,0.20108838072256052,376.96065598307274,64.47547072591163
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.002657347358763218,-0.018051509793702687,-0.0009238436285693342,-0.0062757216341978814,-0.02944137030426074,-0.006275721634197883,5.955818720901776,-0.006275721634198206,402.18724572132413,-19.609273309214757
2012-11-01,353.14893,5.869717597961426,5.984399171709251,-0.11468157374782528,0.07045400051326764,-0.18513557426109292,-0.5325246763217912,Train,0.0046610282734036446,-0.5371857045951949,0.001620435980552242,-0.18675601024164518,0.07207443649381988,-0.18675601024164518,6.056473608203071,-0.1867560102416448,444.882725851616,-91.73380007036599
2012-12-01,441.43613,6.092296123504639,5.983538252212465,0.10875787129217329,0.22034247193353249,-0.1115846006413592,-0.32096237352652246,Train,-0.01059472281485796,-0.3103676507116645,-0.003683322444349184,-0.10790127819701001,0.2166591494891833,-0.10790127819701001,6.200197401701649,-0.10790127819701034,513.8006634227411,-72.3645367137567
