,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.0854107703578,-23.220206912935907
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.45360993864017,-18.875637526530795
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.33084647269243,-20.323796912145554
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.0854107703578,-23.220206912935907
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.33084647269243,-20.323796912145554
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.82185184753206,-14.53108036315706
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.03421097248792648,-2.123733898380303,0.011641146952395993,-0.7226540668364484,-0.002518493623611933,-0.7226540668364484,6.055390082156273,-0.7226540668364487,446.3883092498732,-240.38478446959977
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.053448356688022614,0.09468831942635914,0.01818715252216029,0.032220090835087145,0.06863773010736507,0.032220090835087145,6.124473367722041,0.03222009083508759,478.38795851473196,-7.522754657310088
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.04952656477689743,0.3323957946484267,0.016852663829380856,0.11310605956104766,0.30770008483103617,0.11310605956104769,6.361462784280505,0.1131060595610478,606.5895795651018,40.85011770052324
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.0399356484413147,0.773180626948913,0.013589112449482013,0.2630942251710158,-0.22248786295063822,0.2630942251710158,5.829201898333623,0.26309422517101577,355.82259820318404,85.61352850580033
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.029161708429455757,0.4048704267335117,0.009923007401500355,0.13776738255386983,-0.1639195259549055,0.13776738255386983,5.885697297164148,0.13776738255386967,376.56175069135753,35.445298869189344
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.021329136565327644,1.4755719202697712,0.007257777112659654,0.502100592690011,0.052572719774355646,0.502100592690011,6.100116604728202,0.5021005926900113,466.85267103071124,268.87419664507
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.014900557696819305,0.7609801236552948,0.00507029088058064,0.2589426959566878,-0.030172672133754,0.2589426959566878,6.015298274654884,0.25894269595668806,428.80650145511987,100.91688721675513
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.009531574323773384,-0.6824511291590079,0.0032433587624522892,-0.23222122332746645,0.058540812665461545,-0.23222122332746645,6.1019388212888925,-0.23222122332746675,467.70597713396825,-114.55705135271825
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.020864011719822884,-0.4163277846830292,0.007099506643159195,-0.1416660378061754,-0.02994143469062169,-0.1416660378061754,6.011383635767602,-0.14166603780617582,427.12725318027094,-73.97832739902094
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.02997487410902977,-0.31311770103442005,0.01019970755014146,-0.10654620158560137,0.016837068560164432,-0.10654620158560135,6.0560892008531795,-0.10654620158560135,446.7011961414411,-64.1232237293317
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.03341339901089668,0.295486304623522,0.011369752444253497,0.10054667389992546,0.1365151025838396,0.10054667389992544,6.173694296711647,0.10054667389992566,502.57423178938024,27.149156882494765
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.03129349648952484,-0.35537611522299345,0.010648402100156917,-0.12092569371252088,-0.13121776317781292,-0.12092569371252088,5.903888492784787,-0.12092569371252093,383.49290218665027,-59.77305355383777
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.02972092293202877,-1.3107348839740471,0.010113294251856943,-0.4460106302256829,-0.004046346324150983,-0.44601063022568294,6.028986971473241,-0.44601063022568255,434.730445377959,-169.86875104202147
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.042214151471853256,0.35682213617056,0.014364430620263033,0.12141773884081432,0.06481500820546782,0.1214177388408143,6.095775387837652,0.12141773884081442,464.82602335438287,35.468257651476506
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.03684210032224655,-0.011938552200094897,0.012536454613722162,-0.0040623937425106095,0.3033838756153775,-0.004062393742510606,6.332271317082355,-0.004062393742510828,589.1095237934536,-29.957057973141104
