,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.97200360649236,-19.10679974907049
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.10983222628704,-15.531859814177665
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.73052586249486,-16.723476301947983
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.97200360649236,-19.10679974907049
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.73052586249486,-16.723476301947983
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.2477032315818,-11.956931747206795
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.0812731683254242,-1.790216083654255,-0.020307916166805783,-0.4473254691111271,-0.20294404423930418,-0.4473254691111271,5.780061484430951,-0.447325469111127,335.8895503659084,-129.88602558563497
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.02619510143995285,0.10718593105062349,-0.006545431105792437,0.026782798639291578,0.14663705696446336,0.02678279863929159,6.1299106599178375,0.02678279863929145,476.99692929328523,-6.131725435863359
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.004818372428417206,0.9301937738065488,-0.0012039779591825656,0.23242968825467522,0.25859747835038505,0.23242968825467525,6.2421391555868775,0.23242968825467525,533.7678909512789,113.6718063143461
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.010963484644889832,0.35581290881499944,-0.002739471484278737,0.08890780158033913,0.01957857040468862,0.08890780158033913,6.0033883219243,0.08890780158033884,420.18912902929566,21.246997679688718
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.020531289279460907,1.0850289349840117,-0.0051302011484803825,0.27111871118381015,-0.23173185726852286,0.27111871118381015,5.7523459685342075,0.27111871118381003,326.6806863603866,85.3263632001603
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.044677142053842545,2.439458747758737,-0.011163581709636423,0.6095532481704423,0.008318049161921763,0.6095532481704423,5.9926639492477705,0.6095532481704424,415.69627442684873,320.0305932489325
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.06468242406845093,0.9556185780803041,-0.01616234819575709,0.23878264341056954,0.050844352832035485,0.23878264341056954,6.0354583272010025,0.23878264341056976,433.9155940877914,95.80779458408358
