,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.1850701171957,656.3449591796793,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.489681943567,1618.489681943567,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2031.3623192447112,335.1015479427888,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1585.8675992875035,1585.8675992875035,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1956.2362342924503,-401.13137589401276,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1528.7323851557646,1528.7323851557646,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7834726849054452,1.462193271929747,1.122832978417596,0.04027716309017415,0.19917817870505009,-0.20886636752044035,0.1866155687068361,-0.20886636752044035,7.467896709622491,-0.2088663675204403,1807.2178026887195,-387.33950679028203,0.13797149541628353,0.2603848619938166,0.12540888541806955,0.24782225199560262,7.406690026333725,7.529103392911257,1699.8617553137396,1921.3500156585644,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7638025495039438,1.442514692034229,1.1031586207690864,0.012930916128606196,0.19562973122747523,0.13622093307264072,0.2892850182127913,0.13622093307264072,7.574538706667349,0.13622093307264116,2010.7072061152096,220.5300985722904,0.13442380945895824,0.2568356529959922,0.2280790964442743,0.35049093998130826,7.513332784898832,7.635744628435867,1891.2711911853794,2137.681760831922,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8039760310003979,1.4737033899071519,1.1388397104537749,0.026128631070722053,0.20206513689360867,-0.14918389000024274,0.2098989076688898,-0.14918389000024274,7.4991251436623525,-0.14918389000024312,1864.5765638629534,-309.47170546451594,0.14166945842134207,0.26246081536587523,0.1495032291966232,0.27029458614115637,7.438729465190086,7.559520822134619,1755.238799149333,1980.7213452524163,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5169476886232793,1.1858483015190349,0.8513979950711571,0.07629031533385422,0.15022243645472033,0.16651379090739538,0.33802120928216206,0.16651379090739538,7.631219992814528,0.1665137909073957,2128.0268640705694,306.05028436693055,0.08990131352448802,0.21054355938495264,0.2777000863519298,0.39834233221239435,7.570898869884296,7.69154111574476,2003.398230039001,2260.4046051347623,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17567181904826767,0.8393535193231573,0.5075126691857125,0.10397868243040986,0.08819962285065604,0.14793252812596153,-0.011832451116177298,0.14793252812596153,7.285338879955093,0.14793252812596158,1505.4921836170454,184.83911521107962,0.02834913885197223,0.14805010684933986,-0.07168293511486111,0.04801803288250653,7.225488395956409,7.345189363953777,1417.9730519693235,1598.409302487809,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.30916901501117333,0.9708334254005916,0.6400012202058825,0.02807193868637803,0.11209512546751944,-0.19895821994759744,0.056835242063741256,-0.19895821994759744,7.357979120673916,-0.19895821994759721,1618.9967318323932,-334.34499843395565,0.05242655966239302,0.17176369127264585,-0.0028333237413851672,0.11650380786886766,7.298310554868789,7.417647686479042,1525.1612047581914,1718.6017058784093,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.394133480541333,1.0533090440472623,0.7237212622942977,0.010131962449656307,0.12719478856597902,-0.005558153412725947,-0.040527930634301906,-0.005558153412725947,7.264588495514777,-0.005558153412725808,1474.5539914433539,-54.67569554491638,0.06775066572878999,0.18663891140316805,-0.09997205347149093,0.018916192202887122,7.205144372677588,7.324032618351966,1389.3970917444174,1564.9264497833387,Train
