,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1922.1058940493645,782.4241352475105,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.9101855662925,1663.9101855662925,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.241632345679,317.22223484182086,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.7163479422597,1734.7163479422597,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.2982907616795,-471.193432363242,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.9658009102218,1729.9658009102218,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12480337195822272,0.7969050384191152,0.46085420518866893,0.07153898936832437,0.10119408506421076,-0.23625959729909624,0.12964901271878865,-0.23625959729909624,7.495289939401147,-0.23625959729909596,1867.7658489885616,-447.88755309012413,0.0272213071203166,0.1751668630081049,0.055676234774894494,0.2036217906626828,7.421317161457253,7.569262717345041,1734.5171900762418,2011.2450058777722,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16167593948276543,0.8337775692495408,0.4977267543661531,0.006844871487580284,0.10931060977659239,0.14516260888233845,0.19842160452814006,0.14516260888233845,7.565597030857652,0.14516260888233834,2003.8822495731595,227.35505511434053,0.03533783587132201,0.18328338368186275,0.12444883062286968,0.2723943784334104,7.491624256952381,7.639569804762922,1860.9280870038315,2157.812073736797,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24462466774981123,0.9045852028665109,0.574604935308161,7.57812308576078e-05,0.12623332516725438,-0.18403473283147898,0.1652660605169224,-0.18403473283147898,7.533975986493588,-0.18403473283147864,1941.4776283908732,-386.3727699924357,0.05359682305442738,0.19886982728008146,0.09262955840409538,0.23790256262974946,7.461339484380761,7.606612488606415,1805.3853135785632,2087.8230813414034,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.11267498662968203,0.546648439595082,0.21698672648269998,0.1358889173070794,0.04751305509430919,0.2529760733045247,0.17451328479357983,0.25297607330452465,7.544757710417399,0.25297607330452454,1962.534194974888,471.5429534626121,-0.025053325611384014,0.1200794358000024,0.10194690408788662,0.24707966549927302,7.4721913297117055,7.617324091123092,1825.0946756657345,2110.3179870753966,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3014931492945073,0.35193304413618254,0.025219947420837635,0.1062662205130703,0.005300627801110778,0.09288233217774848,-0.031389849367667345,0.09288233217774847,7.340389075903306,0.09288233217774877,1599.5981060693368,90.73319275878816,-0.06661669233275466,0.07721794793497622,-0.10330716950153279,0.040527470766198094,7.268471755769441,7.412306396037172,1488.52913845315,1718.949097345792,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11390281338263594,0.538161860081017,0.21212952334919052,-0.008188042637260584,0.04644386920546751,-0.256159124111775,0.04186659991996641,-0.256159124111775,7.415180024838094,-0.2561591241117753,1723.8987008636097,-439.24696746517225,-0.0253235994710758,0.11821133788201081,-0.029900868756576892,0.11363406859650972,7.34341255616155,7.486947493514637,1604.444806103208,1852.2406202506966,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.0252552769145295,0.6242556610520213,0.2995001920687459,-0.02527645772400272,0.06567623061303225,-0.009976600407121769,-0.10584098205610772,-0.009976600407121769,7.269006942509172,-0.009976600407121339,1489.3265280536311,-69.44823215519364,-0.005810169114747231,0.13716263034081172,-0.1773273817838872,-0.03435458232832825,7.197520542781393,7.340493342236952,1386.5073203677491,1599.765003266226,Train
