,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.3961554765701294,-0.45789237170297237,-0.30629307149078233,-0.10045389879187827,-0.20096864235918932,-0.10045389879187827,8.176175639514534,-0.10045389879187816,3554.5740057710236,-340.1260077241486
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.4234790802001953,-0.36016699296828536,-0.31228741139095545,-0.07901459140988004,-0.2887377106748748,-0.07901459140988004,8.081467441751677,-0.0790145914098801,3233.2864016705284,-246.00783721740345
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.3969119787216187,0.9374645510626913,-0.3064590353618966,0.2056639834011323,-0.3734992507652775,0.2056639834011323,7.989766772214102,0.20566398340113246,2949.8924418816323,673.4605854621177
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.9549692273139954,0.4026569596264643,-0.2095042154844782,0.08833617673019581,-0.07166864734980563,0.08833617673019581,8.284658246182401,0.08833617673019667,3961.99130928017,365.58730400108016
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.675182580947876,-0.25998489254882795,-0.14812372261264475,-0.05703632053616889,0.032258312920860094,-0.05703632053616889,8.381646077005895,-0.05703632053616836,4365.609946329771,-242.48396976727145
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.6883671283721924,0.6183786502153777,-0.151016190962037,0.1356618938917139,0.15658929294259083,0.1356618938917139,8.499037927580455,0.13566189389171335,4909.514893683857,712.9294422536432
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.4516749978065491,0.6834400585945317,-0.09908991134255753,0.14993527457344358,0.08027482472805457,0.14993527457344358,8.415784329918743,0.14993527457344413,4517.252052387254,730.3626937064964
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.15589763224124908,-0.8241701905594586,-0.03420132314677353,-0.1808091028069107,0.06321818873331538,-0.1808091028069107,8.391788564476833,-0.18080910280691143,4410.123590949559,-729.978083137059
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.4195089340209961,0.1261913316505402,-0.09203321698438405,0.027684259536559175,0.02891363540244729,0.027684259536559175,8.350544881698791,0.027684259536560063,4231.893309504957,118.40210065129304
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.4521287977695465,0.3361760481251396,-0.0991894674355869,0.07375138089551442,-0.04744389447320302,0.07375138089551442,8.26724822237597,0.07375138089551392,3893.5926748455163,297.6841806232337
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.36191630363464355,0.14305921468396393,-0.0793983608008842,0.03138478987903002,-0.03399537463210509,0.03138478987903002,8.273757612769895,0.031384789879030706,3919.026789473984,124.58966560414092
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.32598310708999634,-0.3966543083332231,-0.07151522076179621,-0.08701929581503319,-0.06323036841420959,-0.0870192958150332,8.237583489540619,-0.08701929581503265,3779.757417651688,-315.4229449954378
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.5075744390487671,-0.35037496883996955,-0.11135331025480429,-0.07686638571452169,-0.006028881123211288,-0.07686638571452167,8.287845847384444,-0.07686638571452242,3974.643900134857,-294.4983923223572
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.7103255987167358,0.3952741155036125,-0.15583351069464463,0.08671650468028828,-0.13228380997856398,0.0867165046802883,8.15465178908192,0.0867165046802878,3478.862091565077,314.8681330442978
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.6319758892059326,0.24177492858920502,-0.1386448998420559,0.053041360170700436,-0.2056851152454368,0.053041360170700436,8.074311354367874,0.05304136017070071,3210.2241816041023,174.60101370839766
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.5574737191200256,0.6855625803957546,-0.12230037454291035,0.1504009202215915,0.015535193591762225,0.1504009202215915,8.288592533757901,0.1504009202215908,3977.6135678280298,645.2853579532202
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.3021881580352783,1.0387538857150083,-0.06629500843283631,0.2278851628761659,0.11408702710066854,0.2278851628761659,8.380205237819634,0.22788516287616645,4359.322894011327,1115.4612856761732
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.1429990530014038,-0.08904622126594461,0.031371591415931446,-0.01953524594782048,0.33897707532055926,-0.019535245947820468,8.598156156592351,-0.019535245947819746,5421.175028099857,-105.40940309985672
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.17584079504013062,0.14004640853579375,0.0385765182388821,0.030723830792155002,0.21794125430949418,0.030723830792155016,8.470181206134114,0.030723830792155127,4769.838526609492,148.38022339050804
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.2367132306098938,0.1684062920872597,0.051930908614939174,0.03694551310896902,0.14935042049502809,0.036945513108969014,8.394651242872476,0.03694551310896976,4422.769310832537,166.05393135496342
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.32132405042648315,-0.9000379030806085,0.07049310195077182,-0.19745320519024254,0.19143995433760316,-0.19745320519024254,8.42980164726788,-0.1974532051902429,4581.0317913788285,-821.3770062225785
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.020748673006892204,-0.1971539457200407,-0.004551910508026917,-0.043252265671347656,0.047193662454356966,-0.043252265671347656,8.27861622593746,-0.04325226567134699,3938.119026590064,-167.1058429963141
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.17983029782772064,-0.2460801342500643,-0.03945174817067588,-0.053985850012550705,0.005951237998103223,-0.0539858500125507,8.230434672034034,-0.053985850012550074,3752.8258519564283,-197.62370351892832
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.3283523917198181,-0.2602715511276511,-0.072035002031635,-0.057099208615648836,-0.06375014968404838,-0.05709920861564885,8.15379415490471,-0.05709920861564832,3475.878922320182,-193.28004536705703
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.47960567474365234,-0.1707647840511598,-0.10521743293413466,-0.03746292664910278,0.00010699619745833944,-0.037462926649102765,8.210712171339043,-0.037462926649102,3679.5163189353075,-135.67256893530748
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.5937656760215759,0.6854846129781779,-0.13026222058107154,0.1503838154791709,-0.10671251986499088,0.1503838154791709,8.096953525829424,0.15038381547917012,3283.7626638795396,532.6843576048354
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.35054725408554077,0.16852079124104466,-0.07690418220490125,0.036970632300981965,-0.14394439760828215,0.036970632300981965,8.05278251863896,0.03697063230098152,3141.82913822198,118.05269771552003
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.25187060236930847,0.30047525565368466,-0.05525618150168386,0.06591922640825042,0.08257938663298871,0.06591922640825042,8.272367173433059,0.06591922640824954,3913.580017604911,266.33843942633894
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.12367478013038635,0.7512266489301529,-0.02713217038344687,0.1648065144233142,0.15324986515005798,0.1648065144233142,8.336098522502954,0.16480651442331506,4171.182989697889,747.0357603021112
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.20649701356887817,0.5375465675966029,0.045301977896520074,0.11792869205582396,0.3529074618011479,0.11792869205582396,8.528816989706872,0.11792869205582335,5057.944500320729,632.6507145230207
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.5025507807731628,-0.2604400814322619,0.11025120397138734,-0.05713618133502342,0.2896159400419994,-0.057136181335023406,8.45858633850055,-0.057136181335023295,4714.840747538035,-262.31926316303543
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.4777413308620453,0.18113607238637264,0.10480842718699873,0.03973821318618159,0.20222793906708764,0.03973821318618159,8.364259208078467,0.039738213186181426,4290.344482981781,173.53539983071914
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.5899980664253235,0.28521130745046175,0.12943567029009015,0.0625705724390472,0.2503825226769215,0.06257057243904718,8.40547466224113,0.0625705724390464,4470.909672982962,288.29052232953836
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.7823893427848816,0.6523836819587943,0.17164308626425295,0.14312202694539067,0.22338865922663684,0.1431220269453907,8.371541669343673,0.1431220269453899,4321.710103793187,664.659525113063
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.151679277420044,0.3436349171828046,0.252659097910684,0.07538773153973655,0.2980620840794631,0.07538773153973655,8.439275964749326,0.07538773153973644,4624.649714032627,361.71991487362266
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.4474228620529175,-0.5305542793138609,0.3175402751370421,-0.11639470140019051,0.3258251274846287,-0.11639470140019054,8.46009987870732,-0.11639470140019093,4721.983766377656,-519.3485124714061
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.4305795431137085,-0.3467754779933847,0.3138451337444351,-0.07607671785466996,0.41916956287602813,-0.07607671785466996,8.546505184651545,-0.0760767178546704,5148.224185369359,-377.66559161935857
