,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,723.8083588969893,-81.41004346730176
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,714.3140071780844,-143.2933162601156
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,992.5293068743341,220.8896384381659
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,837.2385587934177,-123.46267988716772
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,616.5650017843062,-402.4322350606734
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,480.4184665597896,19.224630364038546
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.4194272756576538,-1.107779118079419,-0.3303745641650186,0.5203517577602594,-0.2406104170588221,0.5203517577602594,5.946412215475824,0.5203517577602597,445.5961954187983,196.8021200108892
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.6520776748657227,1.1241337271129153,-0.8623289994216039,0.8910659861924359,-0.6213983767534264,0.8910659861924359,5.5756979870436485,0.8910659861924355,307.2590780661319,335.1392373635556
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-3.177295684814453,0.5297167138360477,-0.7492067723692603,0.754370625459537,-0.7456474519338332,0.754370625459537,5.461522643125668,0.7543706254595373,273.99839135437696,225.64470556945116
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.7846522331237793,0.12242433307832634,-0.6556549893962541,0.309778479174763,-0.8692478571019165,0.309778479174763,5.347995969220013,0.30977847917476264,244.48566981944924,41.02467563953513
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.8180575370788574,0.5492070235600979,-0.6636141842645153,-0.18332302372444576,-0.6727391360632801,-0.18332302372444576,5.554578421521077,-0.1833230237244461,300.81704617274596,-86.68427944911315
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.3800315856933594,-0.0219556469471498,-0.5592495028617974,-4.952370304877308,-1.285020983969475,-4.9523703048773084,4.9523703048773084,-4.9523703048773084,164.27535642600583,-164.27535642600583
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.6140713691711426,-0.18517152068141485,-0.6150121519947104,0.6393543894483226,-0.4200554363214498,0.6393543894483226,5.8274095837877615,0.6393543894483225,395.49054264261633,246.90777278707117
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-3.09210205078125,0.3082568520001723,-0.7289084168830346,0.8570929723946612,-0.5426626914787016,0.8570929723946612,5.714876059892936,0.8570929723946614,353.29101964509016,360.48485926115984
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-3.0222697257995605,0.2777534887522819,-0.7122700685722264,0.8391386131318569,-0.19870961856255354,0.8391386131318569,6.068902864071513,0.8391386131318566,503.79149810271355,495.4946957449427
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.8593363761901855,0.33849781715825555,-0.6734493387317363,0.8999145028973846,-0.42354330941472773,0.8999145028973846,5.854142904481765,0.899914502897385,406.2330025147034,450.29806437982785
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.5800418853759766,0.41721145521292735,-0.6069042391567885,0.3723116807539253,-0.5979960109836464,0.3723116807539253,5.689763934175274,0.37231168075392507,344.5048010567521,83.76073239051351
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.1213736534118652,2.065364913124276,-0.4976212988490941,-0.3535591368273291,-0.5730191417973881,-0.3535591368273291,5.72481453462396,-0.35355913682732876,356.82968734391113,-142.69692062027832
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.15397079288959503,0.0033256935869265536,0.04450548032592943,0.02458693812018318,0.13426962743212592,0.02458693812018317,6.4421770351159005,0.024586938120183532,732.2008241566341,-89.8025087269466
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.10932596027851105,0.03868388199826445,0.03386833949672578,0.07437182683689204,0.2747989621649034,0.07437182683689203,6.5927801011111065,0.07437182683689159,851.3717057249943,-66.21826334218179
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2369423359632492,-0.1345541811886749,0.06427439728389506,0.17608044435964523,0.06783371771932208,0.17608044435964526,6.395888587927953,0.17608044435964487,699.035601356822,14.740277549428015
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.2716063857078552,-0.22704435007224277,0.07253350270055085,0.018824032119259468,-0.14105936500511157,0.01882403211925948,6.197069236465945,0.018824032119259648,572.8177523968884,-73.17465547306028
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.23182249069213867,0.1372617233044311,0.06305453572349996,-0.05295694030934315,0.053929583924735215,-0.05295694030934315,6.40213191665822,-0.05295694030934328,703.4198255743887,-132.39913465641996
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.44539207220077515,0.3436966038618531,0.11393992564379814,0.469448760053172,-0.6118315554638795,0.46944876005317193,5.746444508532033,0.46944876005317226,364.6538472865801,134.989249637248
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7589693665504456,0.09099820424771221,0.1886532943755238,-0.08480787735912576,0.38361001004878437,-0.08480787735912576,6.7519598053071235,-0.08480787735912543,998.4472840321113,-213.29384164929877
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.9884892702102661,-0.031212146472124447,0.24333903056369416,-0.2360392502011967,0.4295847559680272,-0.2360392502011967,6.808008282488794,-0.23603925020119654,1056.0643748688958,-342.2884959626458
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,1.1392693519592285,-0.24536569614237025,0.27926410565075716,-0.20435400185915226,0.7928245556604301,-0.2043540018591523,7.181321813443625,-0.2043540018591523,1534.4279536749639,-463.7641353155889
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.1664962768554688,-0.30200742026615546,0.2857512312043549,0.3301884450741281,0.5356572605213634,0.33018844507412815,6.934228249566985,0.33018844507412837,1198.2730427165957,229.27871509590432
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.1046727895736694,-0.08312427118560217,0.2710210798675189,-0.02142210040071235,0.27992930804066096,-0.02142210040071235,6.68857402834871,-0.02142210040071202,937.0625519081809,-151.90910952536842
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.097067952156067,-0.21905883890270583,0.26920914057100664,-0.040560716905591265,0.19381129762271265,-0.040560716905591265,6.612529749193189,-0.04056071690559104,868.3730799168642,-154.59720101061419
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0080398321151733,0.2426599398753464,0.24799717503663216,0.14148797222763648,0.3377613221428286,0.14148797222763654,6.766553504975732,0.14148797222763676,1013.1398663335033,-13.853672485847028
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.0783966779708862,0.22668169125747228,0.26476049643118893,-0.19049962581554786,0.5056911190993665,-0.1904996258155478,6.944557033194698,-0.1904996258155478,1210.7242667899436,-354.19319989541236
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.12340247631073,-0.0261061467194994,0.2754836414643904,-0.261218634021492,0.2790429618998174,-0.261218634021492,6.727982607257576,-0.2612186340214917,974.768350224816,-332.3700347951285
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9537649154663086,-0.22723408843111914,0.23506555679277896,0.18666586224069526,0.021472689087116553,0.18666586224069523,6.480486065707303,0.18666586224069537,760.8339896583352,24.319452724477287
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.4585249125957489,0.05731418398019783,0.11706897473186904,0.09012079713228065,0.10794402293310429,0.09012079713228066,6.577031130815717,0.09012079713228083,838.0528832088859,-52.89944082607337
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.1330188512802124,0.11382214692651302,0.03951344114670932,1.0411078018596287,-0.6862580399609683,1.0411078018596287,5.7929027991840725,1.0411078018596287,382.04229124404316,545.8663391270507
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.09216342121362686,0.0956516709609172,-0.014138804917763485,0.16395811988073555,0.18081791075549708,0.16395811988073555,6.670052481162966,0.1639581198807356,919.8480934047914,8.06053696630238
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.3415265381336212,0.026998143714071388,-0.07355241310382295,-0.3961083453852004,0.11269331230051009,-0.3961083453852004,6.612001613970405,-0.39610834538520034,867.91405459601,-368.2709576721819
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.7462503910064697,0.4084897173776454,-0.16998248951265588,-0.18580806548134204,0.343577960497017,-0.18580806548134204,6.85295999342934,-0.18580806548134188,1104.6653929988233,-319.51195061601084
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5009192824363708,0.0017064056775581982,-0.11152955332678027,-0.19106826694889512,0.1383764759902283,-0.19106826694889512,6.657832240184979,-0.19106826694889545,908.663585674637,-266.26527024494953
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7231820821762085,0.08752556897171826,-0.16448620169236894,-0.31187590700875156,-0.15557797351922686,-0.31187590700875156,6.373951521937951,-0.31187590700875134,683.8460899699828,-255.5805565227172
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8667033910751343,-0.1846535746830793,-0.19868179131522012,-0.04963032387088617,-0.2740796342635141,-0.04963032387088617,6.265523592456091,-0.04963032387088617,613.4737419641613,-113.83064504033314
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.4076539278030396,0.5251987358278265,-0.3275694296883884,-0.43165173902899157,-0.23780528258219194,-0.43165173902899157,6.311871675399841,-0.43165173902899134,642.6237268703851,-285.7357874172601
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-1.0379191637039185,0.31519765636882013,-0.23947590295404675,0.1928519984205596,0.0014547197141308588,0.1928519984205596,6.561205408958591,0.19285199842055967,824.8787854165556,31.652281477975635
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7719994783401489,0.19555060017591852,-0.17611750340279214,0.17470279474807512,-0.1725581829673651,0.17470279474807512,6.397266237539522,0.17470279474807526,700.0006697415237,13.775209164726334
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5936046838760376,0.17862370174177356,-0.1336129078890782,-0.016799107589368784,-0.34720577559474064,-0.016799107589368756,6.232692376174574,-0.0167991075893692,593.6273941586059,-93.98429723477773
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.4149678945541382,0.06030437916034198,-0.09105065433899845,0.08217275539361867,-0.1001756061377632,0.08217275539361867,6.489796276893979,0.08217275539361868,767.9599455954835,-54.18406668923353
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.33969366550445557,0.14642668091419628,-0.07311571028429915,0.6656055503338909,-0.7988871913919768,0.6656055503338909,5.801158422902193,0.6656055503338907,385.21763344920623,257.18068198048127
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.17793302237987518,0.2693419160920876,-0.03457439114602285,-0.01644426270468407,0.16038232452723772,-0.016444262704684076,6.770501670083834,-0.016444262704683688,1017.1517725911806,-160.62070569664934
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.08015148341655731,0.026655101367134698,0.026917187463021026,0.0006546113573226361,0.21316291286735406,0.0006546113573226431,6.833355989686378,0.0006546113573229206,1083.2010058816397,-155.29237551054598
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.17185664176940918,-0.018769239797852777,0.0487669879239488,0.07182244862604031,0.5623274379336217,0.07182244862604026,7.192594246015073,0.07182244862604037,1551.8338810116127,-124.28212319911268
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.23713336884975433,0.026662877410830343,0.06431991304905575,-0.3825974494223457,0.3142259423660643,-0.3825974494223457,6.954566481709944,-0.3825974494223461,1222.913862245278,-509.1379833390281
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.3444802165031433,-0.08509020278579305,0.08989652447925914,0.08479157778499322,0.09880475265240121,0.08479157778499322,6.749219023258708,0.08479157778499324,995.7117672976851,-67.80313692659138
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3705773949623108,-0.426905378994119,0.09611447505224671,-0.10923560168508864,0.02071663210395272,-0.10923560168508864,6.681204633972686,-0.10923560168508839,930.1750086955792,-216.3991297893292
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,-0.009540492668747902,0.15262057426513567,0.005547050650544982,-0.011815523508752373,0.09531119775674146,-0.011815523508752368,6.765872930887903,-0.011815523508752257,1012.4499038309735,-155.9188369364423
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.10568635165691376,0.07093786563669985,0.03300116120963546,0.08688039119392994,0.2739317838778131,0.08688039119392993,6.9545672482714025,0.08688039119392954,1222.9148004508334,-80.87341861489585
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.17548856139183044,-0.02593361986248352,0.04963233421924326,0.09010975073301503,0.05319165465467029,0.09010975073301503,6.743900850310686,0.0901097507330153,990.4251517678065,-62.51652139671273
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.16637936234474182,0.1408436976391157,0.04746196359764812,-0.0678880495743453,-0.1661309041080143,-0.0678880495743453,6.5346520228104295,-0.06788804957434547,803.2375033345792,-160.83918790489167
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.321233332157135,-0.21190884199111618,0.08435768900455051,-0.3193254221505731,0.07523273720578576,-0.3193254221505731,6.786089395386657,-0.31932542215057325,1033.1467817764046,-390.7484663467171
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.14002281427383423,-0.005163172551750084,0.04118221525489557,0.43042284964556793,-0.6845892658527821,0.430422849645568,6.036341123590516,0.4304228496455682,487.61933412339073,154.77898130629677
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.10267966985702515,0.266249399022303,0.03228478496039226,0.08320201812595336,0.22724150063365284,0.08320201812595335,6.958245621339379,0.08320201812595318,1227.4251058978223,-85.38372406188478
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.34464311599731445,-0.06997064115565393,0.08993533714265513,-0.04029110293066819,0.27618106254698815,-0.04029110293066818,7.017258914515141,-0.04029110293066829,1302.1002596656713,-231.43644130629627
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.32488423585891724,-0.18306139189790913,0.08522755847338748,0.009723417929913936,0.5987880084830604,0.009723417929913936,7.349939591713641,0.009723417929913936,1816.4363653669466,-246.12948060132157
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.11195377260446548,-0.09526591840646562,0.0344944457703767,-0.3784738616323953,0.28440047508738525,-0.3784738616323953,7.045625789580393,-0.37847386163239527,1339.594423866176,-554.4409814833634
