,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1402.4662910545435,-50.20127640610599,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1227.1627901063869,-43.930856512636865,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,806.433822812387,-28.881393613168257,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,736.3124118146584,-26.37326386543964,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449586834790657,0.9484159185629714,-0.2025583799761351,0.35252138892667695,-0.05866350500107573,0.35252138892667695,6.665538818440266,0.35252138892667695,813.0025886487143,302.6160636950357,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296112138641406,-1.6828171980430844,0.45704025466799836,-0.625494621455427,0.5582820794619773,-0.625494621455427,7.282930992305037,-0.6254946214554273,1508.2312889534335,-730.6788597542147,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098631480268843,1.9476132309281002,-0.48686949175837546,0.7239179644928752,-0.3440163086871141,0.7239179644928752,6.381079193557662,0.723917964492875,611.4724251688802,605.5661490498698,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286975818449013,-1.5571073995422018,0.6425481275235367,-0.578768926639623,0.5939418618485988,-0.578768926639623,7.319483953495092,-0.578768926639623,1564.4188159701437,-719.2531665560812,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456052664297666,-0.3269754569578382,-0.10948665447590866,-0.12153511974615677,-0.13780212163530509,-0.12153511974615677,6.588186559412905,-0.12153511974615672,752.4112949597554,-110.08542826053667,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.414665750341756,1.5635626200817072,-0.5258240877410616,0.5811682993893575,-0.7410165985563254,0.5811682993893575,5.985418671893601,0.5811682993893577,411.3379992761357,298.60114867308306,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193282894339168,-0.33367786954633005,0.34170966463940944,-0.12402637252735724,0.2147333188280572,-0.12402637252735724,6.941615178679701,-0.12402637252735715,1071.8134899307163,-159.0345592666538,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.022403662204203,-1.0918772114885775,0.38002225815657914,-0.40584522422878727,0.2915596063963241,-0.40584522422878727,7.018888055649685,-0.4058452242287869,1157.9999304892976,-414.2541419150789,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526691872405092,-0.09107812948329186,-0.20542433513579425,-0.033853279007528575,-0.17605467132967886,-0.033853279007528575,6.5517203673254,-0.03385327900752877,725.4321568080077,-49.299649483788926,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054011160780866,2.1508283575580385,-0.7082279353978277,0.7994519968602788,-0.6737565030298672,0.7994519968602788,6.054465125026928,0.7994519968602791,440.8143860181288,505.77112423577745,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484131108061299,-0.3338269935192387,0.1295033870031844,-0.12408180115210204,0.17530412095555253,-0.12408180115210204,6.903972338414065,-0.12408180115210232,1032.180374457054,-153.20808441799159,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0250113029622416,-0.5036741550560437,0.38099150500688345,-0.18721313005359255,0.38093796476440817,-0.18721313005359258,7.110052771624638,-0.18721313005359264,1268.6258113926044,-254.42701988869817,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.3342800572248956,-3.034890742100835,0.8676400636163791,-1.1280535034324863,1.0115349385914385,-1.1280535034324863,7.741096334853385,-1.1280535034324863,2385.3518652897014,-1641.6060767154827,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.716621053587444,1.86751254161365,-0.2663644127014629,0.6941449443458716,-0.165122587907484,0.6941449443458716,6.564885397756179,0.6941449443458714,735.0588873182473,684.8194085801902,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.46209987690495,-1.1797754317045752,0.9151500426077095,-0.43851654708224164,1.0580032256789709,-0.43851654708224164,7.788457800744351,-0.43851654708224164,2501.0921689545826,-945.9873105561451,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.7726411851878758,-1.6154689364672328,0.658881742113621,-0.6004616140503114,0.6102754764386831,-0.6004616140503114,7.34117664090578,-0.6004616140503112,1598.7479564831401,-753.5823070690776,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.20425212763652434,0.30563295652296796,-0.07591948038446564,0.1136022205305168,-0.10423494754386206,0.1136022205305168,6.627112806324952,0.11360222053051672,782.3170523658526,62.848597048209854,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.543758315060514,-2.313003954863968,0.5738071396110856,-0.859731844228218,0.35861462879582184,-0.859731844228218,7.090408972066353,-0.859731844228218,1243.9289011794099,-736.8295054274568,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.6246464465845429,-0.3699267983498247,0.23217791754459657,-0.13749991559933988,0.10520157173324435,-0.13749991559933988,6.837442504405492,-0.1374999155993395,965.6797214087171,-154.3207126196546,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.23397447915946556,0.9299506423210597,0.0869671277678098,0.34565793935744527,-0.0014955239924452496,0.34565793935744527,6.73119199808152,0.34565793935744527,868.2377913902899,314.9941422034601,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,1.3248565281706577,-1.6075276000990248,0.4924424551487382,-0.597509859580926,0.5218121189548536,-0.597509859580926,7.254946230430535,-0.5975098595809261,1466.581311208584,-689.0288820093654,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.3299110667701115,-1.0030034993117722,0.12262627103127793,-0.372811315958766,0.1570977033992384,-0.372811315958766,6.890678404276637,-0.37281131595876627,1018.5362356899714,-342.4037283657526,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.6067040830262147,0.8060317885665722,-0.22550883196894225,0.2995979296246655,-0.1797080980165741,0.2995979296246655,6.5543191922625414,0.2995979296246656,727.322482060544,219.2630281933623,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.22426591097436055,-0.6758011738679472,0.08335850219108153,-0.2511918703464798,0.08330496194860623,-0.25119187034647983,6.817778841629439,-0.2511918703464797,946.8569263986215,-236.9177784494027,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.24925719452354844,-0.4657714239344445,-0.092647635592774,-0.17312487704393642,0.05124723938228537,-0.17312487704393642,6.786167708464835,-0.17312487704393664,917.3627234652231,-173.61693489100435,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,0.0012094093756114255,-0.6026866788183591,0.0004495313338028549,-0.22401558319114973,0.10169135612778174,-0.22401558319114973,6.8370584146120486,-0.2240155831911501,965.3085008897654,-221.5627123155466,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.3280609129894382,-0.699203462390372,0.12193857825037319,-0.25989038235214923,0.2647917613216346,-0.25989038235214923,7.000605409207618,-0.25989038235214945,1137.0028703089672,-291.8372208949047,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.8689709502661795,0.543254911659125,-0.3229920969577533,0.20192509662794994,-0.37159836263269125,0.20192509662794994,6.364661874655009,0.20192509662795022,601.4993595461793,108.43978840303942,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.5621217499431438,-1.1072907916871428,-0.2089378047725104,-0.4115743738493081,-0.23725327193190682,-0.4115743738493082,6.499453554757511,-0.41157437384930784,688.4390407175233,-248.95289569799206,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.3993354286449757,1.250532038897143,-0.5201258848835746,0.4648164192744514,-0.7353183956988384,0.4648164192744514,6.0018350203922965,0.4648164192744515,418.1629506875823,224.16291601163647,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.07380096600032537,0.1997448714129991,-0.027431444927648353,0.07424415609575796,-0.15440779073900057,0.07424415609575796,6.5831922147538515,0.07424415609575785,748.6578800085922,28.89454919062655,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,0.3294998989562906,0.314545310267376,0.1224734420392997,0.11691489723605437,0.03401079027904466,0.11691489723605439,6.772057385173613,0.11691489723605475,904.4953236166249,75.89682726228136,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,-0.910515511378843,0.3690072466477522,-0.33843399971279753,0.13715812289335527,-0.30906433590668214,0.13715812289335527,6.429428848389604,0.13715812289335538,641.8128190007128,68.12632894850594,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.20051554100498747,-1.8586624942796537,-0.07453061007618351,-0.6908554266172211,-0.04005917770822305,-0.6908554266172211,6.69888059598978,-0.6908554266172215,840.6004054170616,-434.9209010225303,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-1.0022102917167859,-1.2914199433938611,0.28920965167707524,-0.48001424609427545,0.1074977613773927,-0.43421351214190734,0.1074977613773927,6.305172850957812,0.10749776137739264,566.7025367711166,41.81675033825843,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-1.176130266178503,0.14256505595547142,-0.4371616575354006,0.05299070856379273,-0.4372151977778759,0.05299070856379273,6.302617754723561,0.05299070856379284,565.2538537077032,9.458792776671771,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-1.0914664302597572,0.5958131055593896,-0.40569253892849394,0.22146071085643332,-0.26179766395343457,0.22146071085643332,6.478481877949719,0.2214607108564337,674.1309051767738,137.2281036122887,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-1.8298426938030148,-0.19596357300038159,-1.633879120802633,-0.07283866664511497,-0.6073045862371818,0.02840315814886392,-0.6073045862371818,6.769129289453734,-0.6073045862371815,901.8478245920352,-428.55506946508206,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-0.8880810323895112,-1.2538548875281532,-0.33009521760425947,-0.46605150526538625,-0.18724203453299806,-0.4660515052653863,6.553930686173589,-0.4660515052653862,727.0395792998235,-287.5534342802922,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.9304108562319349,0.6865523080814748,-0.7175239290259064,0.25518801243067474,-0.7661301947008444,0.2551880124306748,5.97548911540746,0.2551880124306747,407.2639261644056,99.83546958754755,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-1.1263480217368664,-1.8471485737711626,0.7208005520342962,-0.6865757607341404,0.2679179110861522,-0.7148912278935369,0.26791791108615226,6.027174671616485,0.26791791108615204,428.92010939945476,111.98589645992024,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.6247795607197715,-1.730597425783511,1.1058178650637396,-0.6432542898842418,0.4110268944904041,-0.8584468006995056,0.4110268944904041,5.884065688212233,0.4110268944904041,371.5943953035623,169.3116105558127,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-0.4711912063992223,0.582717178229842,-0.1751393827104575,0.2165930210579639,-0.30211572852180973,0.2165930210579639,6.4408433497916455,0.21659302105796385,649.1922429243692,128.36018627484953,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.11272735003053903,-0.22216362836943526,0.10943627833889623,-0.08257709440437173,0.04067690987035308,-0.17103974616462678,0.04067690987035308,6.572365921550546,0.04067690987035277,740.5856390656129,3.160149508605855,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-1.6448898479703817,-1.614715771942284,-0.03017407602809774,-0.6001816666145624,-0.01121555109188932,-0.570812002808447,-0.01121555109188932,6.173040254308442,-0.01121555109188943,496.4350433899391,-23.14228826298597,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-1.5137920912723888,1.516806010170656,-0.5626688461430852,0.5637891045184816,-0.5281974137751247,0.5637891045184816,6.216101432743481,0.5637891045184817,518.3230624218132,360.64922761724927,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-1.1701469966538791,-0.8911522156654628,-0.27899478098841635,-0.3312367608585389,-0.10370094572679861,-0.2854360269061708,-0.10370094572679861,6.4593094090141525,-0.103700945726799,661.310273172974,-86.59762668859901,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-1.521606978067899,1.041235848010202,-0.5655735999473362,0.38702208615073064,-0.5656271401898115,0.38702208615073064,6.179564885132228,0.38702208615073097,499.6912345780202,210.24791337119854,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.8428171127191737,-0.44012445641625253,-0.3132708481286501,-0.16359202923496102,-0.1693759731535907,-0.16359202923496102,6.576262641570166,-0.16359202923496063,743.4810282684236,-134.96174115904864,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125475,-0.22821811580760354,0.10124182479397889,-0.32945994060158246,-0.8863718968846549,-1.3370477337684288,0.4506758368837739,-0.49697386446600134,0.16751392386441888,-0.3957320396720224,0.16751392386441888,6.350353164453452,0.1675139238644192,592.93975530213,83.19275202208871,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.956462819651315,0.33243330856129216,-0.35551238126737555,0.12356377551853195,-0.21265919819611415,0.12356377551853195,6.5338725953310774,0.12356377551853193,712.5819759622794,64.9704532369393,Train
2014-11-01,1048.0054,6.955597877502441,6.7469783829289085,0.2086194945735329,-0.048606265674937935,0.2572257602484708,0.6920346207272382,-0.41063277374219087,1.102667394469429,-0.15263012029336756,0.4098558805418384,-0.2012363859683055,0.4098558805418384,6.5457419969606025,0.40985588054183886,721.1022321725524,326.90313892119764,Train
2014-12-01,912.77893,6.817588806152344,6.747424972330625,0.07016383382171831,-0.028315467159396427,0.09847930098111474,0.26494658092610085,-1.2299060304281295,1.4948526113542304,-0.45714983649025775,0.5556291374713724,-0.4854653036496542,0.5556291374713724,6.261959668680971,0.5556291374713727,542.6928081168678,370.0861225471947,Train
2015-01-01,507.0994,6.230677127838135,6.747871561732342,-0.5171944338942076,-0.21519251081526383,-0.3020019230789438,-0.8124994405496209,0.12449987970985965,-0.9369993202594805,0.04627597413487514,-0.34827789721381897,-0.1689165366803887,-0.3482778972138189,6.578955025051954,-0.3482778972138192,745.4881574597173,-238.38876170776416,Train
2015-02-01,1217.0386,7.104997158050537,6.748318151134059,0.3566790069164778,-0.12697634581135223,0.48365535272783,1.3012158979115789,0.2590056284861304,1.0422102694254485,0.0962710790768905,0.3873842736509395,-0.030705266734461722,0.3873842736509395,6.717612884399598,0.3873842736509392,856.5140914774631,360.5244827412869,Train
2015-03-01,676.1325,6.517867088317871,6.748764740535776,-0.23089765221790515,-0.08846265176025504,-0.14243500045765012,-0.3832040438903898,0.5689177752626495,-0.9521218191530394,0.21146385293125813,-0.35389885338890825,0.12300120117100309,-0.35389885338890825,6.871765941706779,-0.35389885338890803,999.4354852361598,-323.30297791194107,Train
2015-04-01,1048.0054,6.955597877502441,6.749211329937493,0.20638654756494823,0.029369663806115387,0.17701688375883284,0.47624239460320444,-0.4676418254012398,0.9438842200044442,-0.17382009578712687,0.3508369795459597,-0.14445043198101148,0.3508369795459597,6.604760897956481,0.35083697954596005,765.0026472478988,283.00272384585116,Train
2015-05-01,946.5855,6.853917121887207,6.74965791933921,0.10425920254799692,0.034471432367960464,0.06978777018003646,0.18775550715173098,-0.014100296135439283,0.20185580328717026,-0.0052410085919624835,0.07502877877199894,0.02923042377599798,0.07502877877199894,6.7788883431152085,0.07502877877199854,910.7018983799059,35.883611874000394,Train
2015-06-01,980.39215,6.888972282409668,6.750104508740927,0.13886777366874092,0.04580073395236813,0.09306703971637278,0.2503855503045782,0.1115357291815684,0.1388498211230098,0.041457265105389045,0.05160977461098374,0.08725799905775718,0.05160977461098375,6.837362507798685,0.05160977461098337,965.6023934041654,14.789757474740895,Train
2015-07-01,811.359,6.699942588806152,6.750551098142644,-0.050608509336491636,-5.354024247530085e-05,-0.050554969094016335,-0.136011995179098,0.14590046006061197,-0.28191245523971,0.054230461360811825,-0.10478543045482816,0.054176921118336524,-0.10478543045482816,6.80472801926098,-0.10478543045482791,934.5669853788585,-123.20797658979598,Train
2015-08-01,1183.2319,7.076849937438965,6.750997687544361,0.32585224989460393,0.14389487497505937,0.18195737491954456,0.4895341851427942,0.32873865713148565,0.16079552801130853,0.12219049231214209,0.05976688260740247,0.26608536728720145,0.05976688260740248,7.017083054831563,0.05976688260740204,1155.909821558195,27.322112035554937,Train
2015-09-01,878.9723,6.779890537261963,6.751444276946078,0.02844626031588504,0.10124182479397889,-0.07279556447809385,-0.1958476118626706,0.032149002928098636,-0.22799661479076924,0.011949621408709662,-0.0847451858868035,0.11319144620268855,-0.0847451858868035,6.8646357231487665,-0.08474518588680358,992.327532316156,-113.35524227709345,Train
2015-10-01,1081.812,6.987316608428955,6.751890866347795,0.2354257420811603,0.1428531830712614,0.09257255900989889,0.24905521010913648,0.5009149026330166,-0.2518596925238802,0.18618752991600876,-0.09361497090610987,0.32904071298727017,-0.09361497090610987,7.080931579335065,-0.09361497090610982,1232.1859552125484,-150.37394349379838,Train
2015-11-01,980.39215,6.888972282409668,6.752337455749512,0.13663482666015625,-0.048606265674937935,0.18524109233509417,0.49836862743990396,0.6873108942434205,-0.18894226680351656,0.25546997506141045,-0.07022888272631628,0.20686370938647253,-0.07022888272631628,6.959201165135984,-0.07022888272631622,1090.846843050165,-110.45469217125878,Train
2015-12-01,1115.6187,7.018060207366943,6.752784045151229,0.2652761622157147,-0.028315467159396427,0.29359162937511113,0.7898725683113411,0.09599384180416659,0.6938787265071745,0.0356804243569491,0.257911205018162,0.0073649571975526705,0.25791120501816206,6.760149002348781,0.25791120501816245,893.7762885151772,221.84236382857284,Train
2016-01-01,1352.265,7.210275650024414,6.753230634552946,0.4570450154714685,-0.21519251081526383,0.6722375262867323,1.8085732979973619,0.993771053661221,0.8148022443361409,0.3693796627144238,0.3028578635723085,0.15418715189915996,0.3028578635723085,6.907417786452106,0.30285786357230826,1035.7462833003754,316.51873134806215,Train
2016-02-01,912.77893,6.817588806152344,6.7536772239546625,0.06391158219768123,-0.12697634581135223,0.19088792800903345,0.5135607519773095,2.2608053755604502,-1.7472446235831407,0.840329896922276,-0.6494419689132426,0.7133535511109238,-0.6494419689132426,7.467030775065586,-0.6494419689132425,1813.3009169561815,-900.521986292119,Train
2016-03-01,845.16565,6.740715026855469,6.7541238133563795,-0.013408786500910708,-0.08846265176025504,0.07505386525934434,0.20192329543002052,1.0314918965730502,-0.8295686011430297,0.3834003087985924,-0.30834644353924806,0.29493765703833735,-0.30834644353924806,7.049061470394717,-0.3083464435392482,1193.503859846878,-348.33821043281546,Train
2016-04-01,1081.812,6.987316608428955,6.754570402758096,0.23274620567085869,0.029369663806115387,0.2033765418647433,0.5471598485246254,0.2685542669134383,0.2786055816111871,0.09982025957341095,0.10355628229133235,0.12918992337952634,0.10355628229133235,6.883760326137622,0.10355628229133274,1011.5073455848201,70.30466613392991,Train
2016-05-01,1622.718,7.3924736976623535,6.755016992159813,0.6374567055025402,0.034471432367960464,0.6029852731345797,1.6222585342724427,1.218317724625248,0.4039408096471948,0.452842521970349,0.1501427511642307,0.4873139543383095,0.1501427511642307,7.2423309464981225,0.15014275116423104,1448.1836461493087,174.53437142881626,Train
